20	1	67	1
21	0	67	1
22	0	67	1
23	3	67	1
24	3	67	1
25	1	67	1
26	1	67	1
27	4	67	1
28	2	67	1
29	6	67	1
30	3	67	1
31	3	67	1
32	5	67	1
33	1	67	1
34	7	67	1
35	5	67	1
36	3	67	1
37	11	67	1
38	2	67	1
39	11	67	1
40	16	67	1
41	5	67	1
42	6	67	1
43	3	67	1
44	5	67	1
45	0	67	1
46	3	67	1
47	7	67	1
48	2	67	1
49	1	67	1
50	0	67	1
51	0	67	1
52	0	67	1
53	0	67	1
54	0	67	1
55	2	67	1
1	0	68	1
2	0	68	1
3	0	68	1
4	0	68	1
5	0	68	1
6	0	68	1
7	0	68	1
8	0	68	1
9	0	68	1
10	0	68	1
11	1	68	1
12	0	68	1
13	0	68	1
14	2	68	1
15	0	68	1
16	0	68	1
17	0	68	1
18	2	68	1
19	3	68	1
20	2	68	1
21	0	68	1
22	0	68	1
23	2	68	1
24	3	68	1
25	5	68	1
26	0	68	1
27	1	68	1
28	8	68	1
29	5	68	1
30	3	68	1
31	1	68	1
32	3	68	1
33	3	68	1
34	12	68	1
35	3	68	1
36	10	68	1
37	5	68	1
38	3	68	1
39	12	68	1
40	10	68	1
41	8	68	1
42	4	68	1
43	1	68	1
44	2	68	1
45	6	68	1
46	2	68	1
47	6	68	1
48	0	68	1
49	0	68	1
50	0	68	1
51	0	68	1
52	0	68	1
53	0	68	1
54	0	68	1
55	1	68	1
1	0	69	1
2	0	69	1
3	0	69	1
4	0	69	1
5	0	69	1
6	0	69	1
7	0	69	1
8	0	69	1
9	0	69	1
10	0	69	1
11	1	69	1
12	0	69	1
13	0	69	1
14	1	69	1
15	2	69	1
16	0	69	1
17	0	69	1
18	4	69	1
19	1	69	1
20	2	69	1
21	0	69	1
22	0	69	1
23	2	69	1
24	4	69	1
25	3	69	1
26	3	69	1
27	4	69	1
28	4	69	1
29	3	69	1
30	6	69	1
31	0	69	1
32	5	69	1
33	5	69	1
34	7	69	1
35	5	69	1
36	5	69	1
37	12	69	1
38	3	69	1
39	8	69	1
40	15	69	1
41	2	69	1
42	5	69	1
43	3	69	1
44	7	69	1
45	4	69	1
46	1	69	1
47	0	69	1
48	0	69	1
49	1	69	1
50	0	69	1
51	0	69	1
52	0	69	1
53	0	69	1
54	0	69	1
55	1	69	1
1	0	70	1
2	0	70	1
3	0	70	1
4	0	70	1
5	0	70	1
6	0	70	1
7	0	70	1
8	0	70	1
9	0	70	1
10	0	70	1
11	0	70	1
12	0	70	1
13	0	70	1
14	6	70	1
15	1	70	1
16	0	70	1
17	0	70	1
18	4	70	1
19	0	70	1
20	1	70	1
21	0	70	1
22	0	70	1
23	2	70	1
24	10	70	1
25	2	70	1
26	1	70	1
27	3	70	1
28	4	70	1
29	4	70	1
30	5	70	1
31	1	70	1
32	5	70	1
33	1	70	1
34	9	70	1
35	3	70	1
36	5	70	1
37	6	70	1
38	3	70	1
39	8	70	1
40	11	70	1
41	6	70	1
42	6	70	1
43	3	70	1
44	7	70	1
45	2	70	1
46	4	70	1
47	3	70	1
48	1	70	1
49	0	70	1
50	0	70	1
51	0	70	1
52	0	70	1
53	0	70	1
54	0	70	1
55	2	70	1
1	0	71	1
2	0	71	1
3	0	71	1
4	0	71	1
5	0	71	1
6	0	71	1
7	0	71	1
8	0	71	1
9	0	71	1
10	0	71	1
11	0	71	1
12	0	71	1
13	0	71	1
14	2	71	1
15	4	71	1
16	0	71	1
17	0	71	1
18	2	71	1
19	1	71	1
20	1	71	1
21	0	71	1
22	0	71	1
23	5	71	1
24	6	71	1
25	4	71	1
26	1	71	1
27	4	71	1
28	4	71	1
29	1	71	1
30	1	71	1
31	2	71	1
32	3	71	1
33	1	71	1
34	5	71	1
35	10	71	1
36	9	71	1
37	8	71	1
38	0	71	1
39	13	71	1
40	10	71	1
41	2	71	1
42	2	71	1
43	2	71	1
44	10	71	1
45	6	71	1
46	3	71	1
47	2	71	1
48	0	71	1
49	2	71	1
50	0	71	1
51	0	71	1
52	0	71	1
53	0	71	1
54	0	71	1
55	3	71	1
1	0	72	1
2	0	72	1
3	0	72	1
4	0	72	1
5	0	72	1
6	0	72	1
7	0	72	1
8	0	72	1
9	0	72	1
10	0	72	1
11	2	72	1
12	0	72	1
13	0	72	1
14	1	72	1
15	0	72	1
16	0	72	1
17	0	72	1
18	1	72	1
19	1	72	1
20	2	72	1
21	0	72	1
22	0	72	1
23	4	72	1
24	6	72	1
25	1	72	1
26	3	72	1
27	4	72	1
28	4	72	1
29	5	72	1
30	2	72	1
31	4	72	1
32	4	72	1
33	0	72	1
34	7	72	1
35	3	72	1
36	8	72	1
37	5	72	1
38	3	72	1
39	17	72	1
40	6	72	1
41	3	72	1
42	6	72	1
43	6	72	1
44	9	72	1
45	4	72	1
46	2	72	1
47	2	72	1
48	1	72	1
49	0	72	1
50	0	72	1
51	0	72	1
52	0	72	1
53	0	72	1
54	0	72	1
55	3	72	1
1	0	73	1
2	0	73	1
3	0	73	1
4	0	73	1
5	0	73	1
6	0	73	1
7	0	73	1
8	0	73	1
9	0	73	1
10	0	73	1
11	0	73	1
12	0	73	1
13	0	73	1
14	1	73	1
15	2	73	1
16	0	73	1
17	0	73	1
18	5	73	1
19	0	73	1
20	1	73	1
21	0	73	1
22	0	73	1
23	3	73	1
24	5	73	1
25	2	73	1
26	2	73	1
27	3	73	1
28	4	73	1
29	2	73	1
30	3	73	1
31	0	73	1
32	6	73	1
33	3	73	1
34	7	73	1
35	8	73	1
36	10	73	1
37	12	73	1
38	5	73	1
39	11	73	1
40	4	73	1
41	4	73	1
42	5	73	1
43	2	73	1
44	5	73	1
45	4	73	1
46	3	73	1
47	3	73	1
48	1	73	1
49	1	73	1
50	0	73	1
51	0	73	1
52	0	73	1
53	0	73	1
54	0	73	1
55	2	73	1
1	0	74	1
2	0	74	1
3	0	74	1
4	0	74	1
5	0	74	1
6	0	74	1
7	0	74	1
8	0	74	1
9	0	74	1
10	0	74	1
11	1	74	1
12	0	74	1
13	0	74	1
14	3	74	1
15	6	74	1
16	0	74	1
17	0	74	1
18	2	74	1
19	2	74	1
20	1	74	1
21	0	74	1
22	0	74	1
23	2	74	1
24	5	74	1
25	2	74	1
26	2	74	1
27	2	74	1
28	4	74	1
29	4	74	1
30	1	74	1
31	3	74	1
32	1	74	1
33	2	74	1
34	8	74	1
35	6	74	1
36	2	74	1
37	11	74	1
38	6	74	1
39	11	74	1
40	12	74	1
41	7	74	1
42	6	74	1
43	3	74	1
44	4	74	1
45	4	74	1
46	0	74	1
47	3	74	1
48	2	74	1
49	1	74	1
1	0	75	1
2	0	75	1
3	0	75	1
4	0	75	1
5	0	75	1
6	0	75	1
7	0	75	1
8	0	75	1
9	0	75	1
10	0	75	1
11	0	75	1
12	0	75	1
13	0	75	1
14	0	75	1
15	3	75	1
16	0	75	1
17	0	75	1
18	4	75	1
19	3	75	1
20	1	75	1
21	0	75	1
22	0	75	1
23	4	75	1
24	5	75	1
25	2	75	1
26	0	75	1
27	2	75	1
28	2	75	1
29	4	75	1
30	4	75	1
31	2	75	1
32	3	75	1
33	4	75	1
34	6	75	1
35	3	75	1
36	8	75	1
37	11	75	1
38	7	75	1
39	9	75	1
40	9	75	1
41	8	75	1
42	5	75	1
43	3	75	1
44	2	75	1
45	3	75	1
46	3	75	1
47	6	75	1
48	1	75	1
49	0	75	1
50	0	75	1
51	0	75	1
52	0	75	1
53	0	75	1
54	0	75	1
55	2	75	1
1	0	76	1
2	0	76	1
3	0	76	1
4	0	76	1
5	0	76	1
6	0	76	1
7	0	76	1
8	0	76	1
9	0	76	1
10	0	76	1
11	0	76	1
12	0	76	1
13	0	76	1
14	3	76	1
15	2	76	1
16	0	76	1
17	0	76	1
18	6	76	1
19	1	76	1
20	1	76	1
21	0	76	1
22	0	76	1
23	4	76	1
24	1	76	1
25	3	76	1
26	4	76	1
27	1	76	1
28	0	76	1
29	1	76	1
30	4	76	1
31	2	76	1
32	3	76	1
33	5	76	1
34	7	76	1
35	9	76	1
36	9	76	1
37	6	76	1
38	2	76	1
39	7	76	1
40	6	76	1
41	5	76	1
42	8	76	1
43	4	76	1
44	8	76	1
45	7	76	1
46	2	76	1
47	3	76	1
48	0	76	1
49	3	76	1
50	0	76	1
51	0	76	1
52	0	76	1
53	0	76	1
54	0	76	1
55	2	76	1
1	0	77	1
2	0	77	1
3	0	77	1
4	0	77	1
5	0	77	1
6	0	77	1
7	0	77	1
8	0	77	1
9	0	77	1
10	0	77	1
11	1	77	1
12	0	77	1
13	0	77	1
14	1	77	1
15	3	77	1
16	0	77	1
17	0	77	1
18	0	77	1
19	2	77	1
20	0	77	1
21	0	77	1
22	0	77	1
23	6	77	1
24	2	77	1
25	4	77	1
26	3	77	1
27	6	77	1
28	3	77	1
29	3	77	1
30	2	77	1
31	2	77	1
32	3	77	1
33	2	77	1
34	3	77	1
35	7	77	1
36	7	77	1
37	16	77	1
38	1	77	1
39	11	77	1
40	9	77	1
41	3	77	1
42	5	77	1
43	6	77	1
44	9	77	1
45	4	77	1
46	3	77	1
47	0	77	1
48	1	77	1
49	1	77	1
1	0	78	1
2	0	78	1
3	0	78	1
4	0	78	1
5	0	78	1
6	0	78	1
7	0	78	1
8	0	78	1
9	0	78	1
10	0	78	1
11	1	78	1
12	0	78	1
13	0	78	1
14	1	78	1
15	3	78	1
16	0	78	1
17	0	78	1
18	1	78	1
19	0	78	1
20	1	78	1
21	0	78	1
22	0	78	1
23	4	78	1
24	3	78	1
25	5	78	1
26	1	78	1
27	2	78	1
28	3	78	1
29	2	78	1
30	0	78	1
31	6	78	1
32	8	78	1
33	1	78	1
34	7	78	1
35	5	78	1
36	11	78	1
37	15	78	1
38	5	78	1
39	6	78	1
40	9	78	1
41	6	78	1
42	4	78	1
43	2	78	1
44	2	78	1
45	5	78	1
46	1	78	1
47	1	78	1
48	1	78	1
49	3	78	1
50	0	78	1
51	0	78	1
52	0	78	1
53	0	78	1
54	0	78	1
55	4	78	1
1	0	79	1
2	0	79	1
3	0	79	1
4	0	79	1
5	0	79	1
6	0	79	1
7	0	79	1
8	0	79	1
9	0	79	1
10	0	79	1
11	1	79	1
12	0	79	1
13	0	79	1
14	0	79	1
15	0	79	1
16	0	79	1
17	0	79	1
18	0	79	1
19	1	79	1
20	0	79	1
21	0	79	1
22	0	79	1
23	3	79	1
24	11	79	1
25	3	79	1
26	1	79	1
27	1	79	1
28	2	79	1
29	5	79	1
30	4	79	1
31	5	79	1
32	5	79	1
33	0	79	1
34	11	79	1
35	3	79	1
36	6	79	1
37	9	79	1
38	4	79	1
39	9	79	1
40	13	79	1
41	3	79	1
42	7	79	1
43	1	79	1
44	8	79	1
45	4	79	1
46	2	79	1
47	1	79	1
48	2	79	1
49	3	79	1
50	0	79	1
51	0	79	1
52	0	79	1
53	0	79	1
54	0	79	1
55	1	79	1
1	0	80	1
2	0	80	1
3	0	80	1
4	0	80	1
5	0	80	1
6	0	80	1
7	0	80	1
8	0	80	1
9	0	80	1
10	0	80	1
11	1	80	1
12	0	80	1
13	0	80	1
14	3	80	1
15	6	80	1
16	0	80	1
17	0	80	1
18	2	80	1
19	3	80	1
20	0	80	1
21	0	80	1
22	0	80	1
23	3	80	1
24	6	80	1
25	1	80	1
26	2	80	1
27	0	80	1
28	3	80	1
29	7	80	1
30	1	80	1
31	3	80	1
32	6	80	1
33	1	80	1
34	10	80	1
35	3	80	1
36	5	80	1
37	7	80	1
38	6	80	1
39	14	80	1
40	11	80	1
41	5	80	1
42	3	80	1
43	2	80	1
44	6	80	1
45	4	80	1
46	0	80	1
47	2	80	1
48	1	80	1
49	1	80	1
50	0	80	1
51	0	80	1
52	0	80	1
53	0	80	1
54	0	80	1
55	1	80	1
1	0	81	1
2	0	81	1
3	0	81	1
4	0	81	1
5	0	81	1
6	0	81	1
7	0	81	1
8	0	81	1
9	0	81	1
10	0	81	1
11	1	81	1
12	0	81	1
13	0	81	1
14	3	81	1
15	5	81	1
16	0	81	1
17	0	81	1
18	1	81	1
19	1	81	1
20	4	81	1
21	0	81	1
22	0	81	1
23	1	81	1
24	2	81	1
25	3	81	1
26	0	81	1
27	7	81	1
28	4	81	1
29	4	81	1
30	5	81	1
31	7	81	1
32	4	81	1
33	2	81	1
34	6	81	1
35	6	81	1
36	7	81	1
37	12	81	1
38	7	81	1
39	7	81	1
40	7	81	1
41	6	81	1
42	4	81	1
43	0	81	1
44	4	81	1
45	4	81	1
46	1	81	1
47	1	81	1
48	3	81	1
1	0	82	1
2	0	82	1
3	0	82	1
4	0	82	1
5	0	82	1
6	0	82	1
7	0	82	1
8	0	82	1
9	0	82	1
10	0	82	1
11	3	82	1
12	0	82	1
13	0	82	1
14	2	82	1
15	1	82	1
16	0	82	1
17	0	82	1
18	4	82	1
19	1	82	1
20	0	82	1
21	0	82	1
22	0	82	1
23	4	82	1
24	3	82	1
25	2	82	1
26	2	82	1
27	1	82	1
28	2	82	1
29	5	82	1
30	6	82	1
31	0	82	1
32	3	82	1
33	4	82	1
34	5	82	1
35	13	82	1
36	7	82	1
37	9	82	1
38	5	82	1
39	11	82	1
40	9	82	1
41	1	82	1
42	1	82	1
43	4	82	1
44	5	82	1
45	4	82	1
46	1	82	1
47	7	82	1
48	1	82	1
49	3	82	1
1	0	83	1
2	0	83	1
3	0	83	1
4	0	83	1
5	0	83	1
6	0	83	1
7	0	83	1
8	0	83	1
9	0	83	1
10	0	83	1
11	0	83	1
12	0	83	1
13	0	83	1
14	0	83	1
15	3	83	1
16	0	83	1
17	0	83	1
18	3	83	1
19	2	83	1
20	4	83	1
21	0	83	1
22	0	83	1
23	1	83	1
24	3	83	1
25	2	83	1
26	3	83	1
27	4	83	1
28	1	83	1
29	2	83	1
30	1	83	1
31	0	83	1
32	2	83	1
33	3	83	1
34	7	83	1
35	10	83	1
36	6	83	1
37	19	83	1
38	6	83	1
39	6	83	1
40	11	83	1
41	6	83	1
42	3	83	1
43	4	83	1
44	4	83	1
45	5	83	1
46	1	83	1
47	0	83	1
48	3	83	1
49	2	83	1
50	0	83	1
51	0	83	1
52	0	83	1
53	0	83	1
54	0	83	1
55	2	83	1
1	0	84	1
2	0	84	1
3	0	84	1
4	0	84	1
5	0	84	1
6	0	84	1
7	0	84	1
8	0	84	1
9	0	84	1
10	0	84	1
11	0	84	1
12	0	84	1
13	0	84	1
14	2	84	1
15	4	84	1
16	0	84	1
17	0	84	1
18	5	84	1
19	0	84	1
20	0	84	1
21	0	84	1
22	0	84	1
23	1	84	1
24	6	84	1
25	2	84	1
26	4	84	1
27	1	84	1
28	3	84	1
29	1	84	1
30	6	84	1
31	2	84	1
32	2	84	1
33	3	84	1
34	6	84	1
35	1	84	1
36	5	84	1
37	14	84	1
38	2	84	1
39	12	84	1
40	6	84	1
41	6	84	1
42	11	84	1
43	5	84	1
44	8	84	1
45	3	84	1
46	1	84	1
47	3	84	1
48	1	84	1
49	1	84	1
50	0	84	1
51	0	84	1
52	0	84	1
53	0	84	1
54	0	84	1
55	2	84	1
1	0	85	1
2	0	85	1
3	0	85	1
4	0	85	1
5	0	85	1
6	0	85	1
7	0	85	1
8	0	85	1
9	0	85	1
10	0	85	1
11	3	85	1
12	0	85	1
13	0	85	1
14	2	85	1
15	1	85	1
16	0	85	1
17	0	85	1
18	2	85	1
19	4	85	1
20	2	85	1
21	0	85	1
22	0	85	1
23	2	85	1
24	5	85	1
25	8	85	1
26	3	85	1
27	3	85	1
28	2	85	1
29	2	85	1
30	3	85	1
31	3	85	1
32	5	85	1
33	3	85	1
34	7	85	1
35	6	85	1
36	6	85	1
37	7	85	1
38	7	85	1
39	9	85	1
40	4	85	1
41	7	85	1
42	9	85	1
43	4	85	1
44	5	85	1
45	3	85	1
46	1	85	1
47	0	85	1
48	1	85	1
1	0	86	1
2	0	86	1
3	0	86	1
4	0	86	1
5	0	86	1
6	0	86	1
7	0	86	1
8	0	86	1
9	0	86	1
10	0	86	1
11	0	86	1
12	0	86	1
13	0	86	1
14	2	86	1
15	3	86	1
16	0	86	1
17	0	86	1
18	3	86	1
19	1	86	1
20	0	86	1
21	0	86	1
22	0	86	1
23	1	86	1
24	6	86	1
25	6	86	1
26	3	86	1
27	1	86	1
28	8	86	1
29	6	86	1
30	5	86	1
31	4	86	1
32	2	86	1
33	0	86	1
34	4	86	1
35	4	86	1
36	4	86	1
37	6	86	1
38	1	86	1
39	13	86	1
40	10	86	1
41	4	86	1
42	5	86	1
43	2	86	1
44	9	86	1
45	6	86	1
46	1	86	1
47	3	86	1
48	1	86	1
49	2	86	1
50	0	86	1
51	0	86	1
52	0	86	1
53	0	86	1
54	0	86	1
55	3	86	1
1	0	87	1
2	0	87	1
3	0	87	1
4	0	87	1
5	0	87	1
6	0	87	1
7	0	87	1
8	0	87	1
9	0	87	1
10	0	87	1
11	2	87	1
12	0	87	1
13	0	87	1
14	1	87	1
15	1	87	1
16	0	87	1
17	0	87	1
18	2	87	1
19	1	87	1
20	1	87	1
21	0	87	1
22	0	87	1
23	0	87	1
24	4	87	1
25	1	87	1
26	3	87	1
27	2	87	1
28	3	87	1
29	5	87	1
30	1	87	1
31	1	87	1
32	1	87	1
33	2	87	1
34	6	87	1
35	8	87	1
36	6	87	1
37	11	87	1
38	3	87	1
39	22	87	1
40	8	87	1
41	6	87	1
42	9	87	1
43	3	87	1
44	8	87	1
45	4	87	1
46	1	87	1
47	2	87	1
48	0	87	1
49	1	87	1
1	0	88	1
2	0	88	1
3	0	88	1
4	0	88	1
5	0	88	1
6	0	88	1
7	0	88	1
8	0	88	1
9	0	88	1
10	0	88	1
11	0	88	1
12	0	88	1
13	0	88	1
14	3	88	1
15	4	88	1
16	0	88	1
17	0	88	1
18	5	88	1
19	2	88	1
20	1	88	1
21	0	88	1
22	0	88	1
23	3	88	1
24	7	88	1
25	3	88	1
26	1	88	1
27	2	88	1
28	0	88	1
29	2	88	1
30	1	88	1
31	2	88	1
32	3	88	1
33	4	88	1
34	8	88	1
35	5	88	1
36	6	88	1
37	17	88	1
38	5	88	1
39	13	88	1
40	7	88	1
41	3	88	1
42	6	88	1
43	1	88	1
44	7	88	1
45	2	88	1
46	1	88	1
47	3	88	1
48	1	88	1
49	0	88	1
50	0	88	1
51	0	88	1
52	0	88	1
53	0	88	1
54	0	88	1
55	1	88	1
1	0	89	1
2	0	89	1
3	0	89	1
4	0	89	1
5	0	89	1
6	0	89	1
7	0	89	1
8	0	89	1
9	0	89	1
10	0	89	1
11	1	89	1
12	0	89	1
13	0	89	1
14	2	89	1
15	4	89	1
16	0	89	1
17	0	89	1
18	2	89	1
19	1	89	1
20	1	89	1
21	0	89	1
22	0	89	1
23	1	89	1
24	6	89	1
25	3	89	1
26	3	89	1
27	3	89	1
28	0	89	1
29	1	89	1
30	1	89	1
31	4	89	1
32	5	89	1
33	3	89	1
34	10	89	1
35	10	89	1
36	7	89	1
37	7	89	1
38	4	89	1
39	13	89	1
40	10	89	1
41	3	89	1
42	6	89	1
43	2	89	1
44	5	89	1
45	4	89	1
46	2	89	1
47	3	89	1
48	1	89	1
49	1	89	1
1	0	90	1
2	0	90	1
3	0	90	1
4	0	90	1
5	0	90	1
6	0	90	1
7	0	90	1
8	0	90	1
9	0	90	1
10	0	90	1
11	0	90	1
12	0	90	1
13	0	90	1
14	2	90	1
15	5	90	1
16	0	90	1
17	0	90	1
18	3	90	1
19	1	90	1
20	1	90	1
21	0	90	1
22	0	90	1
23	2	90	1
24	4	90	1
25	4	90	1
26	1	90	1
27	7	90	1
28	6	90	1
29	3	90	1
30	3	90	1
31	3	90	1
32	8	90	1
33	2	90	1
34	3	90	1
35	3	90	1
36	7	90	1
37	8	90	1
38	5	90	1
39	8	90	1
40	9	90	1
41	7	90	1
42	8	90	1
43	3	90	1
44	4	90	1
45	2	90	1
46	3	90	1
47	2	90	1
48	0	90	1
49	1	90	1
50	0	90	1
51	0	90	1
52	0	90	1
53	0	90	1
54	0	90	1
55	1	90	1
1	0	91	1
2	0	91	1
3	0	91	1
4	0	91	1
5	0	91	1
6	0	91	1
7	0	91	1
8	0	91	1
9	0	91	1
10	0	91	1
11	2	91	1
12	0	91	1
13	0	91	1
14	1	91	1
15	3	91	1
16	0	91	1
17	0	91	1
18	1	91	1
19	1	91	1
20	0	91	1
21	0	91	1
22	0	91	1
23	4	91	1
24	3	91	1
25	4	91	1
26	3	91	1
27	5	91	1
28	3	91	1
29	2	91	1
30	1	91	1
31	2	91	1
32	4	91	1
33	3	91	1
34	12	91	1
35	5	91	1
36	8	91	1
37	8	91	1
38	3	91	1
39	13	91	1
40	5	91	1
41	4	91	1
42	3	91	1
43	2	91	1
44	8	91	1
45	5	91	1
46	6	91	1
47	0	91	1
48	2	91	1
49	2	91	1
50	0	91	1
51	0	91	1
52	0	91	1
53	0	91	1
54	0	91	1
55	1	91	1
1	0	92	1
2	0	92	1
3	0	92	1
4	0	92	1
5	0	92	1
6	0	92	1
7	0	92	1
8	0	92	1
9	0	92	1
10	0	92	1
11	1	92	1
12	0	92	1
13	0	92	1
14	3	92	1
15	0	92	1
16	0	92	1
17	0	92	1
18	2	92	1
19	0	92	1
20	1	92	1
21	0	92	1
22	0	92	1
23	1	92	1
24	5	92	1
25	5	92	1
26	1	92	1
27	3	92	1
28	4	92	1
29	2	92	1
30	4	92	1
31	2	92	1
32	5	92	1
33	3	92	1
34	6	92	1
35	3	92	1
36	9	92	1
37	12	92	1
38	4	92	1
39	10	92	1
40	9	92	1
41	5	92	1
42	6	92	1
43	4	92	1
44	11	92	1
45	2	92	1
46	2	92	1
47	2	92	1
48	1	92	1
49	0	92	1
50	0	92	1
51	0	92	1
52	0	92	1
53	0	92	1
54	0	92	1
55	1	92	1
1	0	93	1
2	0	93	1
3	0	93	1
4	0	93	1
5	0	93	1
6	0	93	1
7	0	93	1
8	0	93	1
9	0	93	1
10	0	93	1
11	1	93	1
12	0	93	1
13	0	93	1
14	2	93	1
15	8	93	1
16	0	93	1
17	0	93	1
18	3	93	1
19	1	93	1
20	2	93	1
21	0	93	1
22	0	93	1
23	1	93	1
24	3	93	1
25	2	93	1
26	3	93	1
27	3	93	1
28	2	93	1
29	7	93	1
30	3	93	1
31	3	93	1
32	3	93	1
33	1	93	1
34	8	93	1
35	6	93	1
36	8	93	1
37	15	93	1
38	5	93	1
39	8	93	1
40	12	93	1
41	3	93	1
42	3	93	1
43	1	93	1
44	3	93	1
45	2	93	1
46	1	93	1
47	3	93	1
48	1	93	1
49	1	93	1
50	0	93	1
51	0	93	1
52	0	93	1
53	0	93	1
54	0	93	1
55	1	93	1
1	0	94	1
2	0	94	1
3	0	94	1
4	0	94	1
5	0	94	1
6	0	94	1
7	0	94	1
8	0	94	1
9	0	94	1
10	0	94	1
11	3	94	1
12	0	94	1
13	0	94	1
14	2	94	1
15	1	94	1
16	0	94	1
17	0	94	1
18	2	94	1
19	0	94	1
20	1	94	1
21	0	94	1
22	0	94	1
23	2	94	1
24	7	94	1
25	2	94	1
26	1	94	1
27	5	94	1
28	2	94	1
29	4	94	1
30	4	94	1
31	4	94	1
32	3	94	1
33	6	94	1
34	7	94	1
35	6	94	1
36	8	94	1
37	8	94	1
38	6	94	1
39	8	94	1
40	3	94	1
41	3	94	1
42	5	94	1
43	4	94	1
44	9	94	1
45	3	94	1
46	5	94	1
47	3	94	1
48	0	94	1
49	1	94	1
50	0	94	1
51	0	94	1
52	0	94	1
53	0	94	1
54	0	94	1
55	1	94	1
1	0	95	1
2	0	95	1
3	0	95	1
4	0	95	1
5	0	95	1
6	0	95	1
7	0	95	1
8	0	95	1
9	0	95	1
10	0	95	1
11	0	95	1
12	0	95	1
13	0	95	1
14	3	95	1
15	2	95	1
16	0	95	1
17	0	95	1
18	0	95	1
19	0	95	1
20	2	95	1
21	0	95	1
22	0	95	1
23	6	95	1
24	4	95	1
25	5	95	1
26	3	95	1
27	2	95	1
28	3	95	1
29	5	95	1
30	3	95	1
31	4	95	1
32	7	95	1
33	0	95	1
34	8	95	1
35	4	95	1
36	9	95	1
37	8	95	1
38	5	95	1
39	11	95	1
40	7	95	1
41	3	95	1
42	5	95	1
43	5	95	1
44	5	95	1
45	5	95	1
46	1	95	1
47	2	95	1
48	0	95	1
49	2	95	1
1	0	96	1
2	0	96	1
3	0	96	1
4	0	96	1
5	0	96	1
6	0	96	1
7	0	96	1
8	0	96	1
9	0	96	1
10	0	96	1
11	1	96	1
12	0	96	1
13	0	96	1
14	2	96	1
15	6	96	1
16	0	96	1
17	0	96	1
18	0	96	1
19	4	96	1
20	0	96	1
21	0	96	1
22	0	96	1
23	5	96	1
24	4	96	1
25	3	96	1
26	3	96	1
27	4	96	1
28	2	96	1
29	8	96	1
30	2	96	1
31	1	96	1
32	1	96	1
33	3	96	1
34	5	96	1
35	7	96	1
36	6	96	1
37	14	96	1
38	4	96	1
39	9	96	1
40	6	96	1
41	2	96	1
42	5	96	1
43	2	96	1
44	8	96	1
45	5	96	1
46	3	96	1
47	2	96	1
48	1	96	1
49	1	96	1
1	0	97	1
2	0	97	1
3	0	97	1
4	0	97	1
5	0	97	1
6	0	97	1
7	0	97	1
8	0	97	1
9	0	97	1
10	0	97	1
11	0	97	1
12	0	97	1
13	0	97	1
14	2	97	1
15	2	97	1
16	0	97	1
17	0	97	1
18	2	97	1
19	1	97	1
20	0	97	1
21	0	97	1
22	0	97	1
23	3	97	1
24	1	97	1
25	2	97	1
26	2	97	1
27	3	97	1
28	4	97	1
29	7	97	1
30	5	97	1
31	2	97	1
32	4	97	1
33	2	97	1
34	8	97	1
35	5	97	1
36	9	97	1
37	13	97	1
38	6	97	1
39	8	97	1
40	3	97	1
41	7	97	1
42	5	97	1
43	3	97	1
44	4	97	1
45	2	97	1
46	1	97	1
47	8	97	1
48	2	97	1
49	1	97	1
50	0	97	1
51	0	97	1
52	0	97	1
53	0	97	1
54	0	97	1
55	2	97	1
1	0	98	1
2	0	98	1
3	0	98	1
4	0	98	1
5	0	98	1
6	0	98	1
7	0	98	1
8	0	98	1
9	0	98	1
10	0	98	1
11	3	98	1
12	0	98	1
13	0	98	1
14	1	98	1
15	3	98	1
16	0	98	1
17	0	98	1
18	4	98	1
19	2	98	1
20	4	98	1
21	0	98	1
22	0	98	1
23	4	98	1
24	8	98	1
25	2	98	1
26	2	98	1
27	1	98	1
28	9	98	1
29	3	98	1
30	2	98	1
31	2	98	1
32	2	98	1
33	2	98	1
34	6	98	1
35	5	98	1
36	5	98	1
37	9	98	1
38	4	98	1
39	10	98	1
40	8	98	1
41	4	98	1
42	7	98	1
43	1	98	1
44	8	98	1
45	2	98	1
46	2	98	1
47	1	98	1
48	1	98	1
49	0	98	1
50	0	98	1
51	0	98	1
52	0	98	1
53	0	98	1
54	0	98	1
55	2	98	1
1	0	99	1
2	0	99	1
3	0	99	1
4	0	99	1
5	0	99	1
6	0	99	1
7	0	99	1
8	0	99	1
9	0	99	1
10	0	99	1
11	2	99	1
12	0	99	1
13	0	99	1
14	0	99	1
15	2	99	1
16	0	99	1
17	0	99	1
18	6	99	1
19	2	99	1
20	1	99	1
21	0	99	1
22	0	99	1
23	5	99	1
24	4	99	1
25	2	99	1
26	0	99	1
27	1	99	1
28	6	99	1
29	2	99	1
30	6	99	1
31	1	99	1
32	6	99	1
33	0	99	1
34	8	99	1
35	4	99	1
36	6	99	1
37	16	99	1
38	7	99	1
39	11	99	1
40	5	99	1
41	6	99	1
42	5	99	1
43	0	99	1
44	5	99	1
45	4	99	1
46	2	99	1
47	4	99	1
1	0	100	1
2	0	100	1
3	0	100	1
4	0	100	1
5	0	100	1
6	0	100	1
7	0	100	1
8	0	100	1
9	0	100	1
10	0	100	1
11	0	100	1
12	0	100	1
13	0	100	1
14	3	100	1
15	4	100	1
16	0	100	1
17	0	100	1
18	3	100	1
