35	5	85	1
36	7	85	1
37	2	85	1
38	4	85	1
39	2	85	1
40	1	85	1
41	2	85	1
42	2	85	1
43	2	85	1
44	5	85	1
45	2	85	1
46	0	85	1
47	0	85	1
48	2	85	1
49	1	85	1
50	1	85	1
51	1	85	1
52	0	85	1
53	2	85	1
54	1	85	1
55	1	85	1
56	0	85	1
57	0	85	1
58	0	85	1
59	0	85	1
60	0	85	1
61	0	85	1
62	0	85	1
63	0	85	1
64	0	85	1
65	0	85	1
66	2	85	1
1	0	86	1
2	0	86	1
3	0	86	1
4	0	86	1
5	0	86	1
6	0	86	1
7	0	86	1
8	0	86	1
9	0	86	1
10	1	86	1
11	0	86	1
12	0	86	1
13	0	86	1
14	0	86	1
15	0	86	1
16	0	86	1
17	2	86	1
18	5	86	1
19	2	86	1
20	0	86	1
21	5	86	1
22	4	86	1
23	2	86	1
24	0	86	1
25	1	86	1
26	5	86	1
27	0	86	1
28	2	86	1
29	3	86	1
30	5	86	1
31	2	86	1
32	1	86	1
33	1	86	1
34	2	86	1
35	8	86	1
36	7	86	1
37	3	86	1
38	5	86	1
39	1	86	1
40	1	86	1
41	0	86	1
42	4	86	1
43	1	86	1
44	5	86	1
45	1	86	1
46	0	86	1
47	0	86	1
48	2	86	1
49	0	86	1
50	0	86	1
51	2	86	1
52	0	86	1
53	2	86	1
54	1	86	1
55	1	86	1
56	0	86	1
57	0	86	1
58	1	86	1
59	0	86	1
60	0	86	1
61	0	86	1
62	0	86	1
63	0	86	1
64	0	86	1
65	0	86	1
66	1	86	1
1	0	87	1
2	0	87	1
3	0	87	1
4	0	87	1
5	0	87	1
6	0	87	1
7	0	87	1
8	0	87	1
9	0	87	1
10	0	87	1
11	2	87	1
12	0	87	1
13	1	87	1
14	0	87	1
15	0	87	1
16	0	87	1
17	2	87	1
18	1	87	1
19	2	87	1
20	1	87	1
21	5	87	1
22	2	87	1
23	7	87	1
24	0	87	1
25	3	87	1
26	3	87	1
27	0	87	1
28	4	87	1
29	1	87	1
30	6	87	1
31	4	87	1
32	0	87	1
33	5	87	1
34	3	87	1
35	5	87	1
36	4	87	1
37	1	87	1
38	1	87	1
39	2	87	1
40	2	87	1
41	2	87	1
42	3	87	1
43	5	87	1
44	3	87	1
45	0	87	1
46	0	87	1
47	0	87	1
48	2	87	1
49	1	87	1
50	1	87	1
51	3	87	1
52	0	87	1
53	0	87	1
54	0	87	1
55	1	87	1
56	0	87	1
57	0	87	1
58	1	87	1
1	0	88	1
2	0	88	1
3	0	88	1
4	0	88	1
5	0	88	1
6	0	88	1
7	0	88	1
8	0	88	1
9	0	88	1
10	2	88	1
11	0	88	1
12	0	88	1
13	0	88	1
14	0	88	1
15	0	88	1
16	0	88	1
17	2	88	1
18	3	88	1
19	5	88	1
20	2	88	1
21	2	88	1
22	2	88	1
23	2	88	1
24	0	88	1
25	4	88	1
26	9	88	1
27	0	88	1
28	4	88	1
29	4	88	1
30	2	88	1
31	3	88	1
32	1	88	1
33	6	88	1
34	3	88	1
35	8	88	1
36	1	88	1
37	1	88	1
38	4	88	1
39	0	88	1
40	0	88	1
41	0	88	1
42	0	88	1
43	1	88	1
44	4	88	1
45	0	88	1
46	0	88	1
47	0	88	1
48	2	88	1
49	0	88	1
50	1	88	1
51	7	88	1
52	0	88	1
53	3	88	1
54	1	88	1
1	0	89	1
2	0	89	1
3	0	89	1
4	0	89	1
5	0	89	1
6	0	89	1
7	0	89	1
8	0	89	1
9	0	89	1
10	1	89	1
11	0	89	1
12	0	89	1
13	0	89	1
14	0	89	1
15	0	89	1
16	0	89	1
17	0	89	1
18	2	89	1
19	3	89	1
20	0	89	1
21	5	89	1
22	4	89	1
23	0	89	1
24	0	89	1
25	4	89	1
26	3	89	1
27	0	89	1
28	5	89	1
29	7	89	1
30	6	89	1
31	2	89	1
32	3	89	1
33	6	89	1
34	4	89	1
35	7	89	1
36	2	89	1
37	1	89	1
38	1	89	1
39	3	89	1
40	1	89	1
41	1	89	1
42	3	89	1
43	2	89	1
44	5	89	1
45	3	89	1
46	0	89	1
47	0	89	1
48	0	89	1
49	0	89	1
50	0	89	1
51	2	89	1
52	0	89	1
53	0	89	1
54	1	89	1
55	1	89	1
56	0	89	1
57	0	89	1
58	0	89	1
59	0	89	1
60	0	89	1
61	0	89	1
62	0	89	1
63	0	89	1
64	0	89	1
65	0	89	1
66	1	89	1
1	0	90	1
2	0	90	1
3	0	90	1
4	0	90	1
5	0	90	1
6	0	90	1
7	0	90	1
8	0	90	1
9	0	90	1
10	1	90	1
11	1	90	1
12	0	90	1
13	0	90	1
14	0	90	1
15	0	90	1
16	0	90	1
17	1	90	1
18	1	90	1
19	3	90	1
20	1	90	1
21	3	90	1
22	1	90	1
23	2	90	1
24	0	90	1
25	4	90	1
26	4	90	1
27	0	90	1
28	5	90	1
29	5	90	1
30	5	90	1
31	3	90	1
32	0	90	1
33	5	90	1
34	1	90	1
35	9	90	1
36	6	90	1
37	3	90	1
38	8	90	1
39	0	90	1
40	0	90	1
41	0	90	1
42	4	90	1
43	2	90	1
44	2	90	1
45	1	90	1
46	0	90	1
47	0	90	1
48	1	90	1
49	0	90	1
50	1	90	1
51	4	90	1
52	0	90	1
53	0	90	1
54	0	90	1
55	1	90	1
56	0	90	1
57	0	90	1
58	1	90	1
-1
