23	7	83	1
24	10	83	1
25	5	83	1
26	7	83	1
27	7	83	1
28	6	83	1
29	3	83	1
30	4	83	1
31	1	83	1
32	7	83	1
33	1	83	1
34	0	83	1
35	0	83	1
36	0	83	1
37	1	83	1
38	1	83	1
39	1	83	1
40	2	83	1
41	0	83	1
42	3	83	1
43	1	83	1
1	0	84	1
2	0	84	1
3	0	84	1
4	0	84	1
5	2	84	1
6	0	84	1
7	0	84	1
8	0	84	1
9	0	84	1
10	1	84	1
11	0	84	1
12	1	84	1
13	0	84	1
14	1	84	1
15	2	84	1
16	4	84	1
17	9	84	1
18	7	84	1
19	1	84	1
20	2	84	1
21	4	84	1
22	9	84	1
23	2	84	1
24	8	84	1
25	5	84	1
26	6	84	1
27	4	84	1
28	4	84	1
29	10	84	1
30	2	84	1
31	1	84	1
32	4	84	1
33	2	84	1
34	1	84	1
35	1	84	1
36	0	84	1
37	4	84	1
38	0	84	1
39	0	84	1
40	6	84	1
41	0	84	1
42	0	84	1
43	1	84	1
1	0	85	1
2	0	85	1
3	0	85	1
4	0	85	1
5	3	85	1
6	0	85	1
7	0	85	1
8	0	85	1
9	0	85	1
10	2	85	1
11	0	85	1
12	2	85	1
13	0	85	1
14	2	85	1
15	2	85	1
16	2	85	1
17	4	85	1
18	5	85	1
19	0	85	1
20	4	85	1
21	1	85	1
22	4	85	1
23	5	85	1
24	9	85	1
25	4	85	1
26	7	85	1
27	4	85	1
28	4	85	1
29	10	85	1
30	3	85	1
31	2	85	1
32	5	85	1
33	1	85	1
34	1	85	1
35	1	85	1
36	0	85	1
37	4	85	1
38	0	85	1
39	0	85	1
40	7	85	1
41	0	85	1
42	2	85	1
43	4	85	1
1	0	86	1
2	0	86	1
3	0	86	1
4	0	86	1
5	1	86	1
6	0	86	1
7	0	86	1
8	0	86	1
9	0	86	1
10	3	86	1
11	0	86	1
12	1	86	1
13	0	86	1
14	0	86	1
15	2	86	1
16	2	86	1
17	5	86	1
18	3	86	1
19	5	86	1
20	3	86	1
21	1	86	1
22	8	86	1
23	6	86	1
24	8	86	1
25	6	86	1
26	4	86	1
27	5	86	1
28	1	86	1
29	13	86	1
30	6	86	1
31	5	86	1
32	5	86	1
33	1	86	1
34	2	86	1
35	3	86	1
36	0	86	1
37	0	86	1
38	0	86	1
39	0	86	1
40	3	86	1
41	0	86	1
42	2	86	1
1	0	87	1
2	0	87	1
3	0	87	1
4	0	87	1
5	4	87	1
6	0	87	1
7	0	87	1
8	0	87	1
9	0	87	1
10	1	87	1
11	0	87	1
12	1	87	1
13	0	87	1
14	3	87	1
15	3	87	1
16	5	87	1
17	4	87	1
18	5	87	1
19	5	87	1
20	3	87	1
21	2	87	1
22	11	87	1
23	2	87	1
24	11	87	1
25	4	87	1
26	5	87	1
27	5	87	1
28	6	87	1
29	4	87	1
30	4	87	1
31	3	87	1
32	2	87	1
33	0	87	1
34	2	87	1
35	1	87	1
36	0	87	1
37	2	87	1
38	0	87	1
39	1	87	1
40	4	87	1
41	0	87	1
42	0	87	1
43	1	87	1
1	0	88	1
2	0	88	1
3	0	88	1
4	0	88	1
5	1	88	1
6	0	88	1
7	0	88	1
8	0	88	1
9	0	88	1
10	1	88	1
11	0	88	1
12	2	88	1
13	0	88	1
14	4	88	1
15	5	88	1
16	2	88	1
17	9	88	1
18	1	88	1
19	1	88	1
20	2	88	1
21	1	88	1
22	8	88	1
23	7	88	1
24	6	88	1
25	2	88	1
26	6	88	1
27	5	88	1
28	3	88	1
29	11	88	1
30	2	88	1
31	3	88	1
32	6	88	1
33	2	88	1
34	1	88	1
35	1	88	1
36	0	88	1
37	6	88	1
38	0	88	1
39	1	88	1
40	2	88	1
41	0	88	1
42	3	88	1
1	0	89	1
2	0	89	1
3	0	89	1
4	0	89	1
5	0	89	1
6	0	89	1
7	0	89	1
8	0	89	1
9	0	89	1
10	1	89	1
11	0	89	1
12	3	89	1
13	0	89	1
14	6	89	1
15	5	89	1
16	6	89	1
17	5	89	1
18	7	89	1
19	1	89	1
20	1	89	1
21	3	89	1
22	10	89	1
23	5	89	1
24	3	89	1
25	0	89	1
26	4	89	1
27	9	89	1
28	5	89	1
29	3	89	1
30	2	89	1
31	3	89	1
32	4	89	1
33	3	89	1
34	1	89	1
35	2	89	1
36	0	89	1
37	3	89	1
38	0	89	1
39	3	89	1
40	2	89	1
41	0	89	1
42	1	89	1
43	3	89	1
1	0	90	1
2	0	90	1
3	0	90	1
4	0	90	1
5	4	90	1
6	0	90	1
7	0	90	1
8	0	90	1
9	0	90	1
10	2	90	1
11	0	90	1
12	4	90	1
13	0	90	1
14	5	90	1
15	8	90	1
16	4	90	1
17	2	90	1
18	2	90	1
19	4	90	1
20	1	90	1
21	0	90	1
22	6	90	1
23	6	90	1
24	3	90	1
25	4	90	1
26	3	90	1
27	4	90	1
28	4	90	1
29	10	90	1
30	5	90	1
31	4	90	1
32	6	90	1
33	1	90	1
34	0	90	1
35	0	90	1
36	0	90	1
37	4	90	1
38	0	90	1
39	2	90	1
40	3	90	1
41	0	90	1
42	2	90	1
43	1	90	1
1	0	91	1
2	0	91	1
3	0	91	1
4	0	91	1
5	3	91	1
6	0	91	1
7	0	91	1
8	0	91	1
9	0	91	1
10	1	91	1
11	0	91	1
12	4	91	1
13	0	91	1
14	2	91	1
15	3	91	1
16	4	91	1
17	5	91	1
18	5	91	1
19	1	91	1
20	1	91	1
21	1	91	1
22	8	91	1
23	7	91	1
24	4	91	1
25	1	91	1
26	5	91	1
27	5	91	1
28	6	91	1
29	10	91	1
30	4	91	1
31	4	91	1
32	4	91	1
33	5	91	1
34	3	91	1
35	1	91	1
36	0	91	1
37	3	91	1
38	0	91	1
39	0	91	1
40	1	91	1
41	0	91	1
42	2	91	1
43	1	91	1
1	0	92	1
2	0	92	1
3	0	92	1
4	0	92	1
5	2	92	1
6	0	92	1
7	0	92	1
8	0	92	1
9	0	92	1
10	3	92	1
11	0	92	1
12	1	92	1
13	0	92	1
14	0	92	1
15	3	92	1
16	5	92	1
17	6	92	1
18	3	92	1
19	2	92	1
20	0	92	1
21	1	92	1
22	7	92	1
23	1	92	1
24	6	92	1
25	7	92	1
26	3	92	1
27	8	92	1
28	5	92	1
29	7	92	1
30	1	92	1
31	1	92	1
32	7	92	1
33	0	92	1
34	0	92	1
35	5	92	1
36	0	92	1
37	7	92	1
38	0	92	1
39	4	92	1
40	5	92	1
41	0	92	1
42	2	92	1
43	2	92	1
1	0	93	1
2	0	93	1
3	0	93	1
4	0	93	1
5	1	93	1
6	0	93	1
7	0	93	1
8	0	93	1
9	0	93	1
10	3	93	1
11	0	93	1
12	2	93	1
13	0	93	1
14	1	93	1
15	5	93	1
16	2	93	1
17	5	93	1
18	1	93	1
19	4	93	1
20	1	93	1
21	4	93	1
22	11	93	1
23	1	93	1
24	7	93	1
25	5	93	1
26	3	93	1
27	9	93	1
28	3	93	1
29	7	93	1
30	4	93	1
31	2	93	1
32	4	93	1
33	2	93	1
34	0	93	1
35	2	93	1
36	0	93	1
37	2	93	1
38	1	93	1
39	3	93	1
40	5	93	1
41	0	93	1
42	3	93	1
43	1	93	1
1	0	94	1
2	0	94	1
3	0	94	1
4	0	94	1
5	5	94	1
6	0	94	1
7	0	94	1
8	0	94	1
9	0	94	1
10	2	94	1
11	0	94	1
12	1	94	1
13	0	94	1
14	6	94	1
15	5	94	1
16	1	94	1
17	4	94	1
18	0	94	1
19	2	94	1
20	0	94	1
21	4	94	1
22	8	94	1
23	4	94	1
24	4	94	1
25	7	94	1
26	4	94	1
27	4	94	1
28	2	94	1
29	9	94	1
30	3	94	1
31	3	94	1
32	3	94	1
33	0	94	1
34	3	94	1
35	2	94	1
36	0	94	1
37	8	94	1
38	0	94	1
39	1	94	1
40	2	94	1
41	0	94	1
42	4	94	1
43	3	94	1
1	0	95	1
2	0	95	1
3	0	95	1
4	0	95	1
5	2	95	1
6	0	95	1
7	0	95	1
8	0	95	1
9	0	95	1
10	1	95	1
11	0	95	1
12	2	95	1
13	0	95	1
14	1	95	1
15	5	95	1
16	7	95	1
17	4	95	1
18	0	95	1
19	6	95	1
20	1	95	1
21	2	95	1
22	8	95	1
23	3	95	1
24	8	95	1
25	3	95	1
26	3	95	1
27	5	95	1
28	7	95	1
29	8	95	1
30	4	95	1
31	4	95	1
32	4	95	1
33	2	95	1
34	1	95	1
35	2	95	1
36	0	95	1
37	3	95	1
38	0	95	1
39	1	95	1
40	6	95	1
41	0	95	1
42	0	95	1
43	1	95	1
1	0	96	1
2	0	96	1
3	0	96	1
4	0	96	1
5	1	96	1
6	0	96	1
7	0	96	1
8	0	96	1
9	0	96	1
10	2	96	1
11	0	96	1
12	3	96	1
13	0	96	1
14	1	96	1
15	4	96	1
16	4	96	1
17	5	96	1
18	4	96	1
19	3	96	1
20	1	96	1
21	4	96	1
22	5	96	1
23	3	96	1
24	6	96	1
25	8	96	1
26	4	96	1
27	3	96	1
28	5	96	1
29	15	96	1
30	0	96	1
31	4	96	1
32	3	96	1
33	3	96	1
34	2	96	1
35	2	96	1
36	0	96	1
37	0	96	1
38	1	96	1
39	3	96	1
40	4	96	1
41	0	96	1
42	1	96	1
1	0	97	1
2	0	97	1
3	0	97	1
4	0	97	1
5	0	97	1
6	0	97	1
7	0	97	1
8	0	97	1
9	0	97	1
10	2	97	1
11	0	97	1
12	2	97	1
13	0	97	1
14	3	97	1
15	1	97	1
16	3	97	1
17	8	97	1
18	5	97	1
19	0	97	1
20	2	97	1
21	1	97	1
22	10	97	1
23	10	97	1
24	7	97	1
25	3	97	1
26	3	97	1
27	3	97	1
28	2	97	1
29	6	97	1
30	5	97	1
31	1	97	1
32	5	97	1
33	7	97	1
34	2	97	1
35	2	97	1
36	0	97	1
37	1	97	1
38	0	97	1
39	1	97	1
40	2	97	1
41	0	97	1
42	3	97	1
43	4	97	1
1	0	98	1
2	0	98	1
3	0	98	1
4	0	98	1
5	1	98	1
6	0	98	1
7	0	98	1
8	0	98	1
9	0	98	1
10	1	98	1
11	0	98	1
12	3	98	1
13	0	98	1
14	2	98	1
15	4	98	1
16	5	98	1
17	5	98	1
18	4	98	1
19	3	98	1
20	1	98	1
21	4	98	1
22	7	98	1
23	6	98	1
24	9	98	1
25	4	98	1
26	4	98	1
27	7	98	1
28	2	98	1
29	6	98	1
30	4	98	1
31	3	98	1
32	4	98	1
33	2	98	1
34	2	98	1
35	1	98	1
36	0	98	1
37	4	98	1
38	1	98	1
39	0	98	1
40	2	98	1
41	0	98	1
42	2	98	1
43	1	98	1
1	0	99	1
2	0	99	1
3	0	99	1
4	0	99	1
5	1	99	1
6	0	99	1
7	0	99	1
8	0	99	1
9	0	99	1
10	0	99	1
11	0	99	1
12	1	99	1
13	0	99	1
14	4	99	1
15	2	99	1
16	5	99	1
17	5	99	1
18	5	99	1
19	3	99	1
20	0	99	1
21	4	99	1
22	6	99	1
23	2	99	1
24	9	99	1
25	6	99	1
26	8	99	1
27	8	99	1
28	5	99	1
29	10	99	1
30	1	99	1
31	1	99	1
32	7	99	1
33	2	99	1
34	0	99	1
35	1	99	1
36	0	99	1
37	0	99	1
38	3	99	1
39	1	99	1
40	3	99	1
41	0	99	1
42	1	99	1
1	0	100	1
2	0	100	1
3	0	100	1
4	0	100	1
5	1	100	1
6	0	100	1
7	0	100	1
8	0	100	1
9	0	100	1
10	0	100	1
11	0	100	1
12	4	100	1
13	0	100	1
14	0	100	1
15	5	100	1
16	4	100	1
17	8	100	1
18	5	100	1
19	0	100	1
20	1	100	1
21	2	100	1
22	8	100	1
23	7	100	1
24	12	100	1
25	2	100	1
26	2	100	1
27	7	100	1
28	8	100	1
29	3	100	1
30	5	100	1
31	2	100	1
32	5	100	1
33	1	100	1
34	3	100	1
35	1	100	1
36	0	100	1
37	2	100	1
38	2	100	1
39	1	100	1
40	3	100	1
1	0	101	1
2	0	101	1
3	0	101	1
4	0	101	1
5	3	101	1
6	0	101	1
7	0	101	1
8	0	101	1
9	0	101	1
10	1	101	1
11	0	101	1
12	2	101	1
13	0	101	1
14	5	101	1
15	6	101	1
16	1	101	1
17	6	101	1
18	5	101	1
19	2	101	1
20	1	101	1
21	1	101	1
22	11	101	1
23	4	101	1
24	6	101	1
25	5	101	1
26	1	101	1
27	3	101	1
28	2	101	1
29	10	101	1
30	3	101	1
31	8	101	1
32	3	101	1
33	2	101	1
34	0	101	1
35	3	101	1
36	0	101	1
37	2	101	1
38	1	101	1
39	2	101	1
40	4	101	1
41	0	101	1
42	1	101	1
1	0	102	1
2	0	102	1
3	0	102	1
4	0	102	1
5	0	102	1
6	0	102	1
7	0	102	1
8	0	102	1
9	0	102	1
10	1	102	1
11	0	102	1
12	1	102	1
13	0	102	1
14	4	102	1
15	5	102	1
16	2	102	1
17	5	102	1
18	6	102	1
19	3	102	1
20	0	102	1
21	1	102	1
22	9	102	1
23	7	102	1
24	4	102	1
25	7	102	1
26	5	102	1
27	4	102	1
28	7	102	1
29	9	102	1
30	1	102	1
31	2	102	1
32	7	102	1
33	0	102	1
34	0	102	1
35	2	102	1
36	0	102	1
37	2	102	1
38	3	102	1
39	1	102	1
40	4	102	1
41	0	102	1
42	2	102	1
1	0	103	1
2	0	103	1
3	0	103	1
4	0	103	1
5	2	103	1
6	0	103	1
7	0	103	1
8	0	103	1
9	0	103	1
10	0	103	1
11	0	103	1
12	2	103	1
13	0	103	1
14	3	103	1
15	6	103	1
16	3	103	1
17	7	103	1
18	3	103	1
19	2	103	1
20	1	103	1
21	2	103	1
22	11	103	1
23	7	103	1
24	12	103	1
25	3	103	1
26	2	103	1
27	5	103	1
28	4	103	1
29	9	103	1
30	2	103	1
31	3	103	1
32	5	103	1
33	1	103	1
34	2	103	1
35	2	103	1
36	0	103	1
37	0	103	1
38	1	103	1
39	0	103	1
40	3	103	1
41	0	103	1
42	1	103	1
1	0	104	1
2	0	104	1
3	0	104	1
4	0	104	1
5	4	104	1
6	0	104	1
7	0	104	1
8	0	104	1
9	0	104	1
10	0	104	1
11	0	104	1
12	1	104	1
13	0	104	1
14	4	104	1
15	3	104	1
16	4	104	1
17	6	104	1
18	5	104	1
19	2	104	1
20	3	104	1
21	2	104	1
22	11	104	1
23	1	104	1
24	7	104	1
25	3	104	1
26	3	104	1
27	4	104	1
28	7	104	1
29	5	104	1
30	5	104	1
31	1	104	1
32	6	104	1
33	2	104	1
34	0	104	1
35	3	104	1
36	0	104	1
37	4	104	1
38	1	104	1
39	0	104	1
40	5	104	1
41	0	104	1
42	1	104	1
43	1	104	1
1	0	105	1
2	0	105	1
3	0	105	1
4	0	105	1
5	0	105	1
6	0	105	1
7	0	105	1
8	0	105	1
9	0	105	1
10	1	105	1
11	0	105	1
12	2	105	1
13	0	105	1
14	2	105	1
15	4	105	1
16	3	105	1
17	6	105	1
18	3	105	1
19	5	105	1
20	3	105	1
21	3	105	1
22	6	105	1
23	1	105	1
24	10	105	1
25	1	105	1
26	4	105	1
27	11	105	1
28	5	105	1
29	12	105	1
30	2	105	1
31	1	105	1
32	9	105	1
33	1	105	1
34	0	105	1
35	0	105	1
36	0	105	1
37	3	105	1
38	1	105	1
39	1	105	1
40	0	105	1
41	0	105	1
42	3	105	1
43	1	105	1
-1
