34	5	70	1
35	5	70	1
36	11	70	1
37	6	70	1
38	3	70	1
39	3	70	1
40	3	70	1
41	2	70	1
42	0	70	1
43	0	70	1
44	0	70	1
45	0	70	1
46	1	70	1
1	0	71	1
2	0	71	1
3	0	71	1
4	0	71	1
5	0	71	1
6	0	71	1
7	0	71	1
8	0	71	1
9	0	71	1
10	0	71	1
11	0	71	1
12	2	71	1
13	0	71	1
14	0	71	1
15	0	71	1
16	0	71	1
17	1	71	1
18	0	71	1
19	1	71	1
20	0	71	1
21	1	71	1
22	2	71	1
23	0	71	1
24	1	71	1
25	1	71	1
26	0	71	1
27	0	71	1
28	2	71	1
29	6	71	1
30	1	71	1
31	10	71	1
32	6	71	1
33	9	71	1
34	9	71	1
35	5	71	1
36	10	71	1
37	8	71	1
38	1	71	1
39	2	71	1
40	2	71	1
41	2	71	1
42	0	71	1
43	0	71	1
44	1	71	1
45	0	71	1
46	0	71	1
47	0	71	1
48	0	71	1
49	0	71	1
50	0	71	1
51	0	71	1
52	0	71	1
53	1	71	1
1	0	72	1
2	0	72	1
3	0	72	1
4	0	72	1
5	0	72	1
6	0	72	1
7	0	72	1
8	0	72	1
9	0	72	1
10	2	72	1
11	0	72	1
12	1	72	1
13	0	72	1
14	2	72	1
15	0	72	1
16	0	72	1
17	2	72	1
18	0	72	1
19	0	72	1
20	0	72	1
21	1	72	1
22	2	72	1
23	2	72	1
24	2	72	1
25	1	72	1
26	0	72	1
27	0	72	1
28	4	72	1
29	15	72	1
30	1	72	1
31	4	72	1
32	4	72	1
33	5	72	1
34	4	72	1
35	6	72	1
36	8	72	1
37	3	72	1
38	3	72	1
39	1	72	1
40	1	72	1
41	4	72	1
42	0	72	1
43	2	72	1
44	1	72	1
45	0	72	1
46	2	72	1
47	0	72	1
48	0	72	1
49	0	72	1
50	0	72	1
51	0	72	1
52	0	72	1
53	1	72	1
1	0	73	1
2	0	73	1
3	0	73	1
4	0	73	1
5	0	73	1
6	0	73	1
7	0	73	1
8	0	73	1
9	0	73	1
10	0	73	1
11	0	73	1
12	2	73	1
13	0	73	1
14	2	73	1
15	0	73	1
16	1	73	1
17	2	73	1
18	0	73	1
19	0	73	1
20	1	73	1
21	4	73	1
22	2	73	1
23	0	73	1
24	4	73	1
25	2	73	1
26	1	73	1
27	2	73	1
28	2	73	1
29	7	73	1
30	1	73	1
31	5	73	1
32	2	73	1
33	6	73	1
34	6	73	1
35	12	73	1
36	6	73	1
37	3	73	1
38	1	73	1
39	1	73	1
40	4	73	1
41	1	73	1
42	0	73	1
43	0	73	1
44	0	73	1
45	0	73	1
46	1	73	1
47	0	73	1
48	0	73	1
49	0	73	1
50	0	73	1
51	0	73	1
52	0	73	1
53	3	73	1
1	0	74	1
2	0	74	1
3	0	74	1
4	0	74	1
5	0	74	1
6	0	74	1
7	0	74	1
8	0	74	1
9	0	74	1
10	2	74	1
11	0	74	1
12	2	74	1
13	0	74	1
14	3	74	1
15	0	74	1
16	0	74	1
17	0	74	1
18	0	74	1
19	1	74	1
20	1	74	1
21	1	74	1
22	2	74	1
23	0	74	1
24	2	74	1
25	1	74	1
26	0	74	1
27	1	74	1
28	4	74	1
29	13	74	1
30	1	74	1
31	11	74	1
32	3	74	1
33	6	74	1
34	8	74	1
35	5	74	1
36	7	74	1
37	5	74	1
38	1	74	1
39	1	74	1
40	2	74	1
41	0	74	1
42	0	74	1
43	0	74	1
44	1	74	1
1	0	75	1
2	0	75	1
3	0	75	1
4	0	75	1
5	0	75	1
6	0	75	1
7	0	75	1
8	0	75	1
9	0	75	1
10	0	75	1
11	0	75	1
12	0	75	1
13	0	75	1
14	1	75	1
15	0	75	1
16	0	75	1
17	3	75	1
18	0	75	1
19	0	75	1
20	1	75	1
21	1	75	1
22	0	75	1
23	1	75	1
24	0	75	1
25	1	75	1
26	0	75	1
27	2	75	1
28	8	75	1
29	11	75	1
30	4	75	1
31	4	75	1
32	4	75	1
33	7	75	1
34	7	75	1
35	11	75	1
36	3	75	1
37	3	75	1
38	6	75	1
39	1	75	1
40	1	75	1
41	0	75	1
42	0	75	1
43	2	75	1
44	1	75	1
45	0	75	1
46	0	75	1
47	0	75	1
48	0	75	1
49	0	75	1
50	0	75	1
51	0	75	1
52	0	75	1
53	1	75	1
1	0	76	1
2	0	76	1
3	0	76	1
4	0	76	1
5	0	76	1
6	0	76	1
7	0	76	1
8	0	76	1
9	0	76	1
10	0	76	1
11	0	76	1
12	0	76	1
13	0	76	1
14	0	76	1
15	0	76	1
16	1	76	1
17	0	76	1
18	0	76	1
19	1	76	1
20	0	76	1
21	4	76	1
22	2	76	1
23	1	76	1
24	4	76	1
25	1	76	1
26	1	76	1
27	0	76	1
28	1	76	1
29	8	76	1
30	0	76	1
31	7	76	1
32	5	76	1
33	10	76	1
34	2	76	1
35	5	76	1
36	8	76	1
37	7	76	1
38	6	76	1
39	2	76	1
40	4	76	1
41	1	76	1
42	0	76	1
43	1	76	1
44	0	76	1
45	0	76	1
46	1	76	1
47	0	76	1
48	0	76	1
49	0	76	1
50	0	76	1
51	0	76	1
52	0	76	1
53	1	76	1
1	0	77	1
2	0	77	1
3	0	77	1
4	0	77	1
5	0	77	1
6	0	77	1
7	0	77	1
8	0	77	1
9	0	77	1
10	1	77	1
11	0	77	1
12	2	77	1
13	0	77	1
14	0	77	1
15	0	77	1
16	2	77	1
17	1	77	1
18	0	77	1
19	0	77	1
20	0	77	1
21	1	77	1
22	2	77	1
23	0	77	1
24	4	77	1
25	1	77	1
26	3	77	1
27	0	77	1
28	3	77	1
29	2	77	1
30	3	77	1
31	8	77	1
32	4	77	1
33	9	77	1
34	3	77	1
35	3	77	1
36	3	77	1
37	5	77	1
38	2	77	1
39	7	77	1
40	2	77	1
41	1	77	1
42	0	77	1
43	2	77	1
44	3	77	1
45	0	77	1
46	1	77	1
47	0	77	1
48	0	77	1
49	0	77	1
50	0	77	1
51	0	77	1
52	0	77	1
53	6	77	1
1	0	78	1
2	0	78	1
3	0	78	1
4	0	78	1
5	0	78	1
6	0	78	1
7	0	78	1
8	0	78	1
9	0	78	1
10	2	78	1
11	0	78	1
12	3	78	1
13	0	78	1
14	0	78	1
15	0	78	1
16	0	78	1
17	1	78	1
18	0	78	1
19	1	78	1
20	1	78	1
21	0	78	1
22	3	78	1
23	0	78	1
24	3	78	1
25	0	78	1
26	0	78	1
27	0	78	1
28	2	78	1
29	8	78	1
30	2	78	1
31	5	78	1
32	3	78	1
33	8	78	1
34	5	78	1
35	13	78	1
36	7	78	1
37	3	78	1
38	2	78	1
39	1	78	1
40	5	78	1
41	3	78	1
42	0	78	1
43	1	78	1
44	1	78	1
45	0	78	1
46	1	78	1
1	0	79	1
2	0	79	1
3	0	79	1
4	0	79	1
5	0	79	1
6	0	79	1
7	0	79	1
8	0	79	1
9	0	79	1
10	0	79	1
11	0	79	1
12	1	79	1
13	0	79	1
14	3	79	1
15	0	79	1
16	1	79	1
17	0	79	1
18	0	79	1
19	3	79	1
20	0	79	1
21	0	79	1
22	3	79	1
23	3	79	1
24	3	79	1
25	0	79	1
26	1	79	1
27	1	79	1
28	3	79	1
29	7	79	1
30	1	79	1
31	8	79	1
32	6	79	1
33	7	79	1
34	5	79	1
35	14	79	1
36	1	79	1
37	3	79	1
38	2	79	1
39	1	79	1
40	1	79	1
41	3	79	1
42	0	79	1
43	1	79	1
44	0	79	1
45	0	79	1
46	1	79	1
47	0	79	1
48	0	79	1
49	0	79	1
50	0	79	1
51	0	79	1
52	0	79	1
53	1	79	1
1	0	80	1
2	0	80	1
3	0	80	1
4	0	80	1
5	0	80	1
6	0	80	1
7	0	80	1
8	0	80	1
9	0	80	1
10	0	80	1
11	0	80	1
12	0	80	1
13	0	80	1
14	1	80	1
15	0	80	1
16	3	80	1
17	1	80	1
18	0	80	1
19	2	80	1
20	1	80	1
21	1	80	1
22	4	80	1
23	0	80	1
24	3	80	1
25	0	80	1
26	2	80	1
27	0	80	1
28	1	80	1
29	8	80	1
30	3	80	1
31	4	80	1
32	4	80	1
33	7	80	1
34	5	80	1
35	9	80	1
36	4	80	1
37	4	80	1
38	4	80	1
39	1	80	1
40	6	80	1
41	3	80	1
42	0	80	1
43	1	80	1
44	0	80	1
45	0	80	1
46	2	80	1
1	0	81	1
2	0	81	1
3	0	81	1
4	0	81	1
5	0	81	1
6	0	81	1
7	0	81	1
8	0	81	1
9	0	81	1
10	1	81	1
11	0	81	1
12	1	81	1
13	0	81	1
14	1	81	1
15	0	81	1
16	1	81	1
17	1	81	1
18	0	81	1
19	1	81	1
20	1	81	1
21	2	81	1
22	3	81	1
23	1	81	1
24	2	81	1
25	0	81	1
26	1	81	1
27	2	81	1
28	1	81	1
29	10	81	1
30	3	81	1
31	6	81	1
32	6	81	1
33	8	81	1
34	4	81	1
35	8	81	1
36	4	81	1
37	1	81	1
38	1	81	1
39	0	81	1
40	3	81	1
41	1	81	1
42	0	81	1
43	3	81	1
44	2	81	1
45	0	81	1
46	2	81	1
47	0	81	1
48	0	81	1
49	0	81	1
50	0	81	1
51	0	81	1
52	0	81	1
53	3	81	1
1	0	82	1
2	0	82	1
3	0	82	1
4	0	82	1
5	0	82	1
6	0	82	1
7	0	82	1
8	0	82	1
9	0	82	1
10	1	82	1
11	0	82	1
12	0	82	1
13	0	82	1
14	1	82	1
15	0	82	1
16	3	82	1
17	3	82	1
18	0	82	1
19	0	82	1
20	2	82	1
21	5	82	1
22	2	82	1
23	0	82	1
24	4	82	1
25	0	82	1
26	2	82	1
27	0	82	1
28	0	82	1
29	10	82	1
30	1	82	1
31	6	82	1
32	1	82	1
33	5	82	1
34	3	82	1
35	10	82	1
36	7	82	1
37	2	82	1
38	3	82	1
39	0	82	1
40	4	82	1
41	3	82	1
42	0	82	1
43	2	82	1
44	1	82	1
45	0	82	1
46	0	82	1
47	0	82	1
48	0	82	1
49	0	82	1
50	0	82	1
51	0	82	1
52	0	82	1
53	3	82	1
1	0	83	1
2	0	83	1
3	0	83	1
4	0	83	1
5	0	83	1
6	0	83	1
7	0	83	1
8	0	83	1
9	0	83	1
10	2	83	1
11	0	83	1
12	0	83	1
13	0	83	1
14	2	83	1
15	0	83	1
16	0	83	1
17	0	83	1
18	0	83	1
19	2	83	1
20	1	83	1
21	2	83	1
22	2	83	1
23	0	83	1
24	3	83	1
25	0	83	1
26	2	83	1
27	1	83	1
28	3	83	1
29	5	83	1
30	2	83	1
31	7	83	1
32	2	83	1
33	5	83	1
34	7	83	1
35	6	83	1
36	10	83	1
37	4	83	1
38	3	83	1
39	1	83	1
40	6	83	1
41	3	83	1
42	0	83	1
43	2	83	1
44	0	83	1
45	0	83	1
46	1	83	1
1	0	84	1
2	0	84	1
3	0	84	1
4	0	84	1
5	0	84	1
6	0	84	1
7	0	84	1
8	0	84	1
9	0	84	1
10	1	84	1
11	0	84	1
12	1	84	1
13	0	84	1
14	0	84	1
15	0	84	1
16	1	84	1
17	1	84	1
18	0	84	1
19	2	84	1
20	2	84	1
21	2	84	1
22	2	84	1
23	0	84	1
24	3	84	1
25	0	84	1
26	1	84	1
27	3	84	1
28	5	84	1
29	7	84	1
30	0	84	1
31	6	84	1
32	4	84	1
33	9	84	1
34	7	84	1
35	10	84	1
36	4	84	1
37	4	84	1
38	2	84	1
39	2	84	1
40	1	84	1
41	2	84	1
42	0	84	1
43	0	84	1
44	2	84	1
1	0	85	1
2	0	85	1
3	0	85	1
4	0	85	1
5	0	85	1
6	0	85	1
7	0	85	1
8	0	85	1
9	0	85	1
10	0	85	1
11	0	85	1
12	0	85	1
13	0	85	1
14	1	85	1
15	0	85	1
16	2	85	1
17	3	85	1
18	0	85	1
19	0	85	1
20	0	85	1
21	1	85	1
22	4	85	1
23	1	85	1
24	1	85	1
25	0	85	1
26	0	85	1
27	0	85	1
28	9	85	1
29	10	85	1
30	0	85	1
31	8	85	1
32	4	85	1
33	5	85	1
34	8	85	1
35	10	85	1
36	3	85	1
37	3	85	1
38	3	85	1
39	2	85	1
40	0	85	1
41	0	85	1
42	0	85	1
43	1	85	1
44	1	85	1
45	0	85	1
46	3	85	1
47	0	85	1
48	0	85	1
49	0	85	1
50	0	85	1
51	0	85	1
52	0	85	1
53	1	85	1
-1
