75	0	71	1
76	0	71	1
77	0	71	1
78	2	71	1
1	0	72	1
2	0	72	1
3	0	72	1
4	0	72	1
5	0	72	1
6	0	72	1
7	0	72	1
8	0	72	1
9	0	72	1
10	0	72	1
11	0	72	1
12	0	72	1
13	2	72	1
14	1	72	1
15	6	72	1
16	3	72	1
17	8	72	1
18	1	72	1
19	4	72	1
20	3	72	1
21	2	72	1
22	1	72	1
23	2	72	1
24	1	72	1
25	5	72	1
26	1	72	1
27	2	72	1
28	4	72	1
29	10	72	1
30	2	72	1
31	3	72	1
32	5	72	1
33	3	72	1
34	7	72	1
35	7	72	1
36	9	72	1
37	0	72	1
38	3	72	1
39	3	72	1
40	7	72	1
41	0	72	1
42	5	72	1
43	1	72	1
44	4	72	1
45	5	72	1
46	3	72	1
47	6	72	1
48	3	72	1
49	4	72	1
50	2	72	1
51	10	72	1
52	0	72	1
53	1	72	1
54	1	72	1
55	2	72	1
56	0	72	1
57	1	72	1
58	4	72	1
59	0	72	1
60	0	72	1
61	5	72	1
62	0	72	1
63	0	72	1
64	0	72	1
65	2	72	1
66	0	72	1
67	0	72	1
68	0	72	1
69	0	72	1
70	0	72	1
71	0	72	1
72	0	72	1
73	0	72	1
74	0	72	1
75	0	72	1
76	0	72	1
77	0	72	1
78	1	72	1
1	0	73	1
2	0	73	1
3	0	73	1
4	0	73	1
5	0	73	1
6	0	73	1
7	0	73	1
8	1	73	1
9	0	73	1
10	0	73	1
11	0	73	1
12	0	73	1
13	1	73	1
14	1	73	1
15	5	73	1
16	1	73	1
17	7	73	1
18	0	73	1
19	2	73	1
20	3	73	1
21	1	73	1
22	1	73	1
23	2	73	1
24	0	73	1
25	2	73	1
26	4	73	1
27	3	73	1
28	2	73	1
29	5	73	1
30	5	73	1
31	10	73	1
32	5	73	1
33	7	73	1
34	3	73	1
35	10	73	1
36	6	73	1
37	3	73	1
38	1	73	1
39	6	73	1
40	4	73	1
41	0	73	1
42	12	73	1
43	0	73	1
44	2	73	1
45	3	73	1
46	2	73	1
47	7	73	1
48	4	73	1
49	6	73	1
50	3	73	1
51	6	73	1
52	3	73	1
53	1	73	1
54	1	73	1
55	3	73	1
56	3	73	1
57	3	73	1
58	0	73	1
59	1	73	1
60	1	73	1
61	2	73	1
62	0	73	1
63	0	73	1
64	1	73	1
1	0	74	1
2	0	74	1
3	0	74	1
4	0	74	1
5	0	74	1
6	0	74	1
7	0	74	1
8	1	74	1
9	0	74	1
10	0	74	1
11	0	74	1
12	0	74	1
13	2	74	1
14	1	74	1
15	3	74	1
16	2	74	1
17	1	74	1
18	3	74	1
19	3	74	1
20	4	74	1
21	2	74	1
22	2	74	1
23	1	74	1
24	1	74	1
25	2	74	1
26	6	74	1
27	3	74	1
28	3	74	1
29	5	74	1
30	3	74	1
31	7	74	1
32	8	74	1
33	4	74	1
34	2	74	1
35	3	74	1
36	17	74	1
37	3	74	1
38	3	74	1
39	1	74	1
40	6	74	1
41	0	74	1
42	7	74	1
43	1	74	1
44	4	74	1
45	3	74	1
46	1	74	1
47	4	74	1
48	4	74	1
49	6	74	1
50	6	74	1
51	5	74	1
52	1	74	1
53	6	74	1
54	1	74	1
55	1	74	1
56	1	74	1
57	2	74	1
58	2	74	1
59	3	74	1
60	0	74	1
61	1	74	1
62	0	74	1
63	0	74	1
64	1	74	1
65	1	74	1
66	0	74	1
67	0	74	1
68	0	74	1
69	0	74	1
70	0	74	1
71	0	74	1
72	0	74	1
73	0	74	1
74	0	74	1
75	0	74	1
76	0	74	1
77	0	74	1
78	2	74	1
1	0	75	1
2	0	75	1
3	0	75	1
4	0	75	1
5	0	75	1
6	0	75	1
7	0	75	1
8	0	75	1
9	0	75	1
10	0	75	1
11	0	75	1
12	0	75	1
13	0	75	1
14	2	75	1
15	1	75	1
16	3	75	1
17	3	75	1
18	2	75	1
19	2	75	1
20	5	75	1
21	1	75	1
22	0	75	1
23	2	75	1
24	1	75	1
25	3	75	1
26	6	75	1
27	7	75	1
28	2	75	1
29	7	75	1
30	5	75	1
31	11	75	1
32	5	75	1
33	4	75	1
34	6	75	1
35	7	75	1
36	8	75	1
37	3	75	1
38	3	75	1
39	5	75	1
40	6	75	1
41	0	75	1
42	9	75	1
43	4	75	1
44	3	75	1
45	3	75	1
46	1	75	1
47	5	75	1
48	3	75	1
49	3	75	1
50	0	75	1
51	5	75	1
52	1	75	1
53	1	75	1
54	1	75	1
55	5	75	1
56	2	75	1
57	2	75	1
58	1	75	1
59	1	75	1
60	0	75	1
61	1	75	1
62	0	75	1
63	2	75	1
64	0	75	1
65	0	75	1
66	0	75	1
67	0	75	1
68	0	75	1
69	0	75	1
70	0	75	1
71	0	75	1
72	0	75	1
73	0	75	1
74	0	75	1
75	0	75	1
76	0	75	1
77	0	75	1
78	2	75	1
1	0	76	1
2	0	76	1
3	0	76	1
4	0	76	1
5	0	76	1
6	0	76	1
7	0	76	1
8	0	76	1
9	0	76	1
10	0	76	1
11	0	76	1
12	0	76	1
13	2	76	1
14	3	76	1
15	4	76	1
16	3	76	1
17	7	76	1
18	2	76	1
19	3	76	1
20	4	76	1
21	3	76	1
22	2	76	1
23	1	76	1
24	0	76	1
25	4	76	1
26	3	76	1
27	0	76	1
28	0	76	1
29	6	76	1
30	9	76	1
31	5	76	1
32	11	76	1
33	4	76	1
34	2	76	1
35	6	76	1
36	6	76	1
37	1	76	1
38	4	76	1
39	4	76	1
40	6	76	1
41	0	76	1
42	12	76	1
43	8	76	1
44	2	76	1
45	2	76	1
46	1	76	1
47	8	76	1
48	1	76	1
49	6	76	1
50	0	76	1
51	4	76	1
52	1	76	1
53	0	76	1
54	1	76	1
55	1	76	1
56	1	76	1
57	3	76	1
58	0	76	1
59	1	76	1
60	2	76	1
61	3	76	1
62	0	76	1
63	0	76	1
64	0	76	1
65	3	76	1
1	0	77	1
2	0	77	1
3	0	77	1
4	0	77	1
5	0	77	1
6	0	77	1
7	0	77	1
8	2	77	1
9	0	77	1
10	0	77	1
11	0	77	1
12	0	77	1
13	2	77	1
14	1	77	1
15	3	77	1
16	0	77	1
17	3	77	1
18	2	77	1
19	1	77	1
20	5	77	1
21	2	77	1
22	0	77	1
23	2	77	1
24	0	77	1
25	4	77	1
26	7	77	1
27	3	77	1
28	2	77	1
29	3	77	1
30	8	77	1
31	8	77	1
32	6	77	1
33	3	77	1
34	5	77	1
35	9	77	1
36	9	77	1
37	2	77	1
38	4	77	1
39	6	77	1
40	6	77	1
41	0	77	1
42	8	77	1
43	3	77	1
44	5	77	1
45	0	77	1
46	3	77	1
47	7	77	1
48	2	77	1
49	2	77	1
50	1	77	1
51	4	77	1
52	1	77	1
53	1	77	1
54	2	77	1
55	6	77	1
56	0	77	1
57	1	77	1
58	1	77	1
59	0	77	1
60	2	77	1
61	3	77	1
62	0	77	1
63	0	77	1
64	1	77	1
65	3	77	1
66	0	77	1
67	0	77	1
68	0	77	1
69	0	77	1
70	0	77	1
71	0	77	1
72	0	77	1
73	0	77	1
74	0	77	1
75	0	77	1
76	0	77	1
77	0	77	1
78	1	77	1
1	0	78	1
2	0	78	1
3	0	78	1
4	0	78	1
5	0	78	1
6	0	78	1
7	0	78	1
8	0	78	1
9	0	78	1
10	0	78	1
11	0	78	1
12	0	78	1
13	0	78	1
14	2	78	1
15	2	78	1
16	2	78	1
17	2	78	1
18	1	78	1
19	1	78	1
20	5	78	1
21	3	78	1
22	0	78	1
23	2	78	1
24	2	78	1
25	2	78	1
26	5	78	1
27	2	78	1
28	2	78	1
29	3	78	1
30	6	78	1
31	8	78	1
32	11	78	1
33	4	78	1
34	3	78	1
35	6	78	1
36	7	78	1
37	3	78	1
38	5	78	1
39	2	78	1
40	6	78	1
41	0	78	1
42	6	78	1
43	1	78	1
44	3	78	1
45	5	78	1
46	1	78	1
47	5	78	1
48	4	78	1
49	5	78	1
50	1	78	1
51	10	78	1
52	0	78	1
53	1	78	1
54	2	78	1
55	5	78	1
56	1	78	1
57	8	78	1
58	1	78	1
59	1	78	1
60	2	78	1
61	3	78	1
62	0	78	1
63	0	78	1
64	1	78	1
65	1	78	1
66	0	78	1
67	0	78	1
68	0	78	1
69	0	78	1
70	0	78	1
71	0	78	1
72	0	78	1
73	0	78	1
74	0	78	1
75	0	78	1
76	0	78	1
77	0	78	1
78	1	78	1
1	0	79	1
2	0	79	1
3	0	79	1
4	0	79	1
5	0	79	1
6	0	79	1
7	0	79	1
8	1	79	1
9	0	79	1
10	0	79	1
11	0	79	1
12	0	79	1
13	0	79	1
14	1	79	1
15	0	79	1
16	3	79	1
17	2	79	1
18	2	79	1
19	4	79	1
20	4	79	1
21	2	79	1
22	1	79	1
23	2	79	1
24	3	79	1
25	4	79	1
26	5	79	1
27	1	79	1
28	3	79	1
29	4	79	1
30	6	79	1
31	6	79	1
32	6	79	1
33	4	79	1
34	5	79	1
35	5	79	1
36	10	79	1
37	1	79	1
38	1	79	1
39	1	79	1
40	6	79	1
41	0	79	1
42	5	79	1
43	4	79	1
44	5	79	1
45	3	79	1
46	0	79	1
47	7	79	1
48	7	79	1
49	6	79	1
50	5	79	1
51	6	79	1
52	0	79	1
53	0	79	1
54	4	79	1
55	4	79	1
56	4	79	1
57	1	79	1
58	1	79	1
59	1	79	1
60	2	79	1
61	2	79	1
62	0	79	1
63	2	79	1
64	1	79	1
65	2	79	1
1	0	80	1
2	0	80	1
3	0	80	1
4	0	80	1
5	0	80	1
6	0	80	1
7	0	80	1
8	3	80	1
9	0	80	1
10	0	80	1
11	0	80	1
12	0	80	1
13	0	80	1
14	3	80	1
15	4	80	1
16	1	80	1
17	6	80	1
18	0	80	1
19	2	80	1
20	6	80	1
21	4	80	1
22	2	80	1
23	2	80	1
24	3	80	1
25	1	80	1
26	4	80	1
27	3	80	1
28	1	80	1
29	5	80	1
30	4	80	1
31	5	80	1
32	5	80	1
33	3	80	1
34	6	80	1
35	5	80	1
36	10	80	1
37	4	80	1
38	6	80	1
39	4	80	1
40	3	80	1
41	0	80	1
42	8	80	1
43	4	80	1
44	2	80	1
45	4	80	1
46	1	80	1
47	5	80	1
48	2	80	1
49	4	80	1
50	3	80	1
51	7	80	1
52	2	80	1
53	0	80	1
54	2	80	1
55	5	80	1
56	1	80	1
57	1	80	1
58	1	80	1
59	0	80	1
60	0	80	1
61	2	80	1
62	0	80	1
63	3	80	1
64	0	80	1
65	0	80	1
66	0	80	1
67	0	80	1
68	0	80	1
69	0	80	1
70	0	80	1
71	0	80	1
72	0	80	1
73	0	80	1
74	0	80	1
75	0	80	1
76	0	80	1
77	0	80	1
78	3	80	1
1	0	81	1
2	0	81	1
3	0	81	1
4	0	81	1
5	0	81	1
6	0	81	1
7	0	81	1
8	0	81	1
9	0	81	1
10	0	81	1
11	0	81	1
12	0	81	1
13	0	81	1
14	1	81	1
15	1	81	1
16	0	81	1
17	3	81	1
18	0	81	1
19	5	81	1
20	7	81	1
21	4	81	1
22	3	81	1
23	1	81	1
24	1	81	1
25	2	81	1
26	4	81	1
27	0	81	1
28	3	81	1
29	6	81	1
30	9	81	1
31	10	81	1
32	2	81	1
33	2	81	1
34	7	81	1
35	4	81	1
36	7	81	1
37	4	81	1
38	6	81	1
39	5	81	1
40	6	81	1
41	0	81	1
42	11	81	1
43	1	81	1
44	2	81	1
45	3	81	1
46	1	81	1
47	4	81	1
48	3	81	1
49	7	81	1
50	3	81	1
51	7	81	1
52	2	81	1
53	1	81	1
54	1	81	1
55	7	81	1
56	3	81	1
57	0	81	1
58	0	81	1
59	0	81	1
60	1	81	1
61	3	81	1
62	0	81	1
63	1	81	1
64	0	81	1
65	1	81	1
1	0	82	1
2	0	82	1
3	0	82	1
4	0	82	1
5	0	82	1
6	0	82	1
7	0	82	1
8	3	82	1
9	0	82	1
10	0	82	1
11	0	82	1
12	0	82	1
13	1	82	1
14	2	82	1
15	2	82	1
16	1	82	1
17	4	82	1
18	2	82	1
19	2	82	1
20	5	82	1
21	0	82	1
22	2	82	1
23	2	82	1
24	0	82	1
25	3	82	1
26	1	82	1
27	2	82	1
28	5	82	1
29	7	82	1
30	7	82	1
31	8	82	1
32	6	82	1
33	6	82	1
34	7	82	1
35	6	82	1
36	6	82	1
37	4	82	1
38	1	82	1
39	4	82	1
40	7	82	1
41	0	82	1
42	11	82	1
43	1	82	1
44	5	82	1
45	3	82	1
46	2	82	1
47	7	82	1
48	2	82	1
49	2	82	1
50	2	82	1
51	4	82	1
52	0	82	1
53	0	82	1
54	2	82	1
55	6	82	1
56	1	82	1
57	2	82	1
58	1	82	1
59	2	82	1
60	0	82	1
61	0	82	1
62	0	82	1
63	0	82	1
64	3	82	1
65	2	82	1
66	0	82	1
67	0	82	1
68	0	82	1
69	0	82	1
70	0	82	1
71	0	82	1
72	0	82	1
73	0	82	1
74	0	82	1
75	0	82	1
76	0	82	1
77	0	82	1
78	1	82	1
1	0	83	1
2	0	83	1
3	0	83	1
4	0	83	1
5	0	83	1
6	0	83	1
7	0	83	1
8	0	83	1
9	0	83	1
10	0	83	1
11	0	83	1
12	0	83	1
13	1	83	1
14	0	83	1
15	2	83	1
16	3	83	1
17	2	83	1
18	0	83	1
19	5	83	1
20	5	83	1
21	0	83	1
22	1	83	1
23	3	83	1
24	0	83	1
25	3	83	1
26	8	83	1
27	4	83	1
28	1	83	1
29	4	83	1
30	3	83	1
31	16	83	1
32	8	83	1
33	6	83	1
34	6	83	1
35	9	83	1
36	7	83	1
37	4	83	1
38	1	83	1
39	4	83	1
40	4	83	1
41	0	83	1
42	7	83	1
43	3	83	1
44	5	83	1
45	1	83	1
46	2	83	1
47	4	83	1
48	3	83	1
49	2	83	1
50	2	83	1
51	5	83	1
52	0	83	1
53	1	83	1
54	0	83	1
55	5	83	1
56	2	83	1
57	3	83	1
58	5	83	1
59	0	83	1
60	2	83	1
61	1	83	1
62	0	83	1
63	2	83	1
1	0	84	1
2	0	84	1
3	0	84	1
4	0	84	1
5	0	84	1
6	0	84	1
7	0	84	1
8	2	84	1
9	0	84	1
10	0	84	1
11	0	84	1
12	0	84	1
13	0	84	1
14	2	84	1
15	2	84	1
16	4	84	1
17	3	84	1
18	4	84	1
19	7	84	1
20	5	84	1
21	0	84	1
22	2	84	1
23	0	84	1
24	0	84	1
25	9	84	1
26	7	84	1
27	2	84	1
28	2	84	1
29	3	84	1
30	2	84	1
31	6	84	1
32	4	84	1
33	8	84	1
34	5	84	1
35	8	84	1
36	4	84	1
37	4	84	1
38	2	84	1
39	3	84	1
40	6	84	1
41	0	84	1
42	11	84	1
43	2	84	1
44	5	84	1
45	4	84	1
46	1	84	1
47	4	84	1
48	3	84	1
49	2	84	1
50	1	84	1
51	5	84	1
52	0	84	1
53	2	84	1
54	2	84	1
55	3	84	1
56	5	84	1
57	2	84	1
58	1	84	1
59	0	84	1
60	0	84	1
61	1	84	1
62	0	84	1
63	1	84	1
64	0	84	1
65	4	84	1
1	0	85	1
2	0	85	1
3	0	85	1
4	0	85	1
5	0	85	1
6	0	85	1
7	0	85	1
8	0	85	1
9	0	85	1
10	0	85	1
11	0	85	1
12	0	85	1
13	0	85	1
14	2	85	1
15	4	85	1
16	1	85	1
17	1	85	1
18	3	85	1
19	5	85	1
20	3	85	1
21	3	85	1
22	0	85	1
23	1	85	1
24	5	85	1
25	1	85	1
26	1	85	1
27	6	85	1
28	4	85	1
29	3	85	1
30	5	85	1
31	16	85	1
32	7	85	1
33	3	85	1
34	5	85	1
35	3	85	1
36	7	85	1
37	3	85	1
38	4	85	1
39	5	85	1
40	11	85	1
41	0	85	1
42	9	85	1
43	2	85	1
44	5	85	1
45	2	85	1
46	1	85	1
47	3	85	1
48	7	85	1
49	4	85	1
50	0	85	1
51	5	85	1
52	1	85	1
53	0	85	1
54	0	85	1
55	3	85	1
56	3	85	1
57	0	85	1
58	0	85	1
59	0	85	1
60	3	85	1
61	2	85	1
62	0	85	1
63	0	85	1
64	0	85	1
65	3	85	1
1	0	86	1
2	0	86	1
3	0	86	1
4	0	86	1
5	0	86	1
6	0	86	1
7	0	86	1
8	4	86	1
9	0	86	1
10	0	86	1
11	0	86	1
12	0	86	1
13	1	86	1
14	2	86	1
15	3	86	1
16	3	86	1
17	6	86	1
18	6	86	1
19	2	86	1
20	12	86	1
21	3	86	1
22	2	86	1
23	1	86	1
24	0	86	1
25	0	86	1
26	5	86	1
27	5	86	1
28	3	86	1
29	5	86	1
30	7	86	1
31	7	86	1
32	4	86	1
33	0	86	1
34	10	86	1
35	9	86	1
36	8	86	1
37	3	86	1
38	2	86	1
39	0	86	1
40	4	86	1
41	0	86	1
42	3	86	1
43	1	86	1
44	8	86	1
45	2	86	1
46	1	86	1
47	4	86	1
48	3	86	1
49	3	86	1
50	1	86	1
51	6	86	1
52	1	86	1
53	1	86	1
54	2	86	1
55	1	86	1
56	1	86	1
57	4	86	1
58	1	86	1
59	1	86	1
60	1	86	1
61	0	86	1
62	0	86	1
63	0	86	1
64	0	86	1
65	2	86	1
66	0	86	1
67	0	86	1
68	0	86	1
69	0	86	1
70	0	86	1
71	0	86	1
72	0	86	1
73	0	86	1
74	0	86	1
75	0	86	1
76	0	86	1
77	0	86	1
78	1	86	1
1	0	87	1
2	0	87	1
3	0	87	1
4	0	87	1
5	0	87	1
6	0	87	1
7	0	87	1
8	2	87	1
9	0	87	1
10	0	87	1
11	0	87	1
12	0	87	1
13	2	87	1
14	1	87	1
15	7	87	1
16	1	87	1
17	4	87	1
18	3	87	1
19	4	87	1
20	3	87	1
21	2	87	1
22	0	87	1
23	1	87	1
24	2	87	1
25	3	87	1
26	4	87	1
27	1	87	1
28	3	87	1
29	4	87	1
30	9	87	1
31	10	87	1
32	2	87	1
33	2	87	1
34	4	87	1
35	10	87	1
36	9	87	1
37	0	87	1
38	2	87	1
39	3	87	1
40	5	87	1
41	0	87	1
42	9	87	1
43	4	87	1
44	4	87	1
45	2	87	1
46	0	87	1
47	6	87	1
48	3	87	1
49	3	87	1
50	1	87	1
51	5	87	1
52	1	87	1
53	4	87	1
54	2	87	1
55	6	87	1
56	4	87	1
57	0	87	1
58	0	87	1
59	4	87	1
60	1	87	1
61	1	87	1
62	0	87	1
63	0	87	1
64	0	87	1
65	1	87	1
66	0	87	1
67	0	87	1
68	0	87	1
69	0	87	1
70	0	87	1
71	0	87	1
72	0	87	1
73	0	87	1
74	0	87	1
75	0	87	1
76	0	87	1
77	0	87	1
78	1	87	1
1	0	88	1
2	0	88	1
3	0	88	1
4	0	88	1
5	0	88	1
6	0	88	1
7	0	88	1
8	1	88	1
9	0	88	1
10	0	88	1
11	0	88	1
12	0	88	1
13	1	88	1
14	1	88	1
15	2	88	1
16	2	88	1
17	3	88	1
18	0	88	1
19	2	88	1
20	5	88	1
21	0	88	1
22	1	88	1
23	4	88	1
24	2	88	1
25	9	88	1
26	3	88	1
27	2	88	1
28	1	88	1
29	4	88	1
30	3	88	1
31	7	88	1
32	7	88	1
33	2	88	1
34	5	88	1
35	5	88	1
36	10	88	1
37	1	88	1
38	5	88	1
39	4	88	1
40	5	88	1
41	0	88	1
42	5	88	1
43	5	88	1
44	4	88	1
45	4	88	1
46	0	88	1
47	8	88	1
48	3	88	1
49	6	88	1
50	1	88	1
51	6	88	1
52	3	88	1
53	1	88	1
54	1	88	1
55	3	88	1
56	4	88	1
57	3	88	1
58	1	88	1
59	3	88	1
60	1	88	1
61	3	88	1
62	0	88	1
63	0	88	1
64	0	88	1
65	2	88	1
66	0	88	1
67	0	88	1
68	0	88	1
69	0	88	1
70	0	88	1
71	0	88	1
72	0	88	1
73	0	88	1
74	0	88	1
75	0	88	1
76	0	88	1
77	0	88	1
78	1	88	1
1	0	89	1
2	0	89	1
3	0	89	1
4	0	89	1
5	0	89	1
6	0	89	1
7	0	89	1
8	1	89	1
9	0	89	1
10	0	89	1
11	0	89	1
12	0	89	1
13	3	89	1
14	1	89	1
15	3	89	1
16	1	89	1
17	3	89	1
18	1	89	1
19	1	89	1
20	7	89	1
21	2	89	1
22	1	89	1
23	0	89	1
24	1	89	1
25	3	89	1
26	4	89	1
27	7	89	1
28	4	89	1
29	6	89	1
30	7	89	1
31	7	89	1
32	1	89	1
33	0	89	1
34	7	89	1
35	5	89	1
36	6	89	1
37	2	89	1
38	7	89	1
39	4	89	1
40	3	89	1
41	0	89	1
42	7	89	1
43	5	89	1
44	5	89	1
45	1	89	1
46	0	89	1
47	8	89	1
48	6	89	1
49	3	89	1
50	4	89	1
51	6	89	1
52	0	89	1
53	0	89	1
54	4	89	1
55	2	89	1
56	2	89	1
57	2	89	1
58	3	89	1
59	1	89	1
60	1	89	1
61	4	89	1
62	0	89	1
63	0	89	1
64	1	89	1
65	1	89	1
66	0	89	1
67	0	89	1
68	0	89	1
69	0	89	1
70	0	89	1
71	0	89	1
72	0	89	1
73	0	89	1
74	0	89	1
75	0	89	1
76	0	89	1
77	0	89	1
78	1	89	1
1	0	90	1
2	0	90	1
3	0	90	1
4	0	90	1
5	0	90	1
6	0	90	1
7	0	90	1
8	0	90	1
9	0	90	1
10	0	90	1
11	0	90	1
12	0	90	1
13	0	90	1
14	1	90	1
15	4	90	1
16	0	90	1
17	4	90	1
18	1	90	1
19	0	90	1
20	3	90	1
21	2	90	1
22	1	90	1
23	1	90	1
24	2	90	1
25	2	90	1
26	3	90	1
27	3	90	1
28	2	90	1
29	7	90	1
30	8	90	1
31	7	90	1
32	3	90	1
33	4	90	1
34	3	90	1
35	11	90	1
36	9	90	1
37	0	90	1
38	4	90	1
39	5	90	1
40	7	90	1
41	0	90	1
42	8	90	1
43	2	90	1
44	4	90	1
45	4	90	1
46	0	90	1
47	3	90	1
48	4	90	1
49	2	90	1
50	3	90	1
51	10	90	1
52	0	90	1
53	2	90	1
54	1	90	1
55	3	90	1
56	2	90	1
57	0	90	1
58	6	90	1
59	2	90	1
60	4	90	1
61	3	90	1
62	0	90	1
63	2	90	1
64	1	90	1
65	0	90	1
66	0	90	1
67	0	90	1
68	0	90	1
69	0	90	1
70	0	90	1
71	0	90	1
72	0	90	1
73	0	90	1
74	0	90	1
75	0	90	1
76	0	90	1
77	0	90	1
78	2	90	1
1	0	91	1
2	0	91	1
3	0	91	1
4	0	91	1
5	0	91	1
6	0	91	1
7	0	91	1
8	0	91	1
9	0	91	1
10	0	91	1
11	0	91	1
12	0	91	1
13	1	91	1
14	4	91	1
15	4	91	1
16	0	91	1
17	2	91	1
18	1	91	1
19	4	91	1
20	3	91	1
21	1	91	1
22	1	91	1
23	2	91	1
24	1	91	1
25	5	91	1
26	4	91	1
27	2	91	1
28	4	91	1
29	5	91	1
30	7	91	1
31	10	91	1
32	4	91	1
33	4	91	1
34	3	91	1
35	7	91	1
36	6	91	1
37	3	91	1
38	2	91	1
39	1	91	1
40	5	91	1
41	0	91	1
42	13	91	1
43	5	91	1
44	4	91	1
45	4	91	1
46	1	91	1
47	7	91	1
48	1	91	1
49	6	91	1
50	2	91	1
51	4	91	1
52	2	91	1
53	1	91	1
54	2	91	1
55	4	91	1
56	3	91	1
57	2	91	1
58	0	91	1
59	2	91	1
60	1	91	1
61	0	91	1
62	0	91	1
63	1	91	1
64	2	91	1
65	1	91	1
66	0	91	1
67	0	91	1
68	0	91	1
69	0	91	1
70	0	91	1
71	0	91	1
72	0	91	1
73	0	91	1
74	0	91	1
75	0	91	1
76	0	91	1
77	0	91	1
78	1	91	1
1	0	92	1
2	0	92	1
3	0	92	1
4	0	92	1
5	0	92	1
6	0	92	1
7	0	92	1
8	0	92	1
9	0	92	1
10	0	92	1
11	0	92	1
12	0	92	1
13	0	92	1
14	1	92	1
15	3	92	1
16	2	92	1
17	2	92	1
18	3	92	1
19	2	92	1
20	2	92	1
21	2	92	1
22	1	92	1
23	3	92	1
24	1	92	1
25	6	92	1
26	2	92	1
27	2	92	1
28	4	92	1
29	3	92	1
30	4	92	1
31	7	92	1
32	5	92	1
33	2	92	1
34	4	92	1
35	8	92	1
36	10	92	1
37	2	92	1
38	4	92	1
39	3	92	1
40	3	92	1
41	0	92	1
42	8	92	1
43	2	92	1
44	6	92	1
45	2	92	1
46	1	92	1
47	7	92	1
48	6	92	1
49	8	92	1
50	3	92	1
51	8	92	1
52	2	92	1
53	2	92	1
54	2	92	1
55	3	92	1
56	2	92	1
57	1	92	1
58	2	92	1
59	1	92	1
60	4	92	1
61	2	92	1
62	0	92	1
63	0	92	1
64	0	92	1
65	0	92	1
66	0	92	1
67	0	92	1
68	0	92	1
69	0	92	1
70	0	92	1
71	0	92	1
72	0	92	1
73	0	92	1
74	0	92	1
75	0	92	1
76	0	92	1
77	0	92	1
78	2	92	1
1	0	93	1
2	0	93	1
3	0	93	1
4	0	93	1
5	0	93	1
6	0	93	1
7	0	93	1
8	1	93	1
9	0	93	1
10	0	93	1
11	0	93	1
12	0	93	1
13	2	93	1
14	4	93	1
15	3	93	1
16	2	93	1
17	4	93	1
18	0	93	1
19	4	93	1
20	4	93	1
21	1	93	1
22	1	93	1
23	0	93	1
24	0	93	1
25	2	93	1
26	3	93	1
27	5	93	1
28	2	93	1
29	2	93	1
30	2	93	1
31	8	93	1
32	11	93	1
33	7	93	1
34	6	93	1
35	10	93	1
36	6	93	1
37	3	93	1
38	8	93	1
39	7	93	1
40	6	93	1
41	0	93	1
42	7	93	1
43	3	93	1
44	5	93	1
45	3	93	1
46	0	93	1
47	1	93	1
48	5	93	1
49	6	93	1
50	0	93	1
51	4	93	1
52	0	93	1
53	0	93	1
54	1	93	1
55	3	93	1
56	5	93	1
57	1	93	1
58	0	93	1
59	0	93	1
60	0	93	1
61	3	93	1
62	0	93	1
63	0	93	1
64	2	93	1
65	0	93	1
66	0	93	1
67	0	93	1
68	0	93	1
69	0	93	1
70	0	93	1
71	0	93	1
72	0	93	1
73	0	93	1
74	0	93	1
75	0	93	1
76	0	93	1
77	0	93	1
78	2	93	1
1	0	94	1
2	0	94	1
3	0	94	1
4	0	94	1
5	0	94	1
6	0	94	1
7	0	94	1
8	0	94	1
9	0	94	1
10	0	94	1
11	0	94	1
12	0	94	1
13	0	94	1
14	2	94	1
15	4	94	1
16	2	94	1
17	1	94	1
18	4	94	1
19	2	94	1
20	6	94	1
21	2	94	1
22	0	94	1
23	3	94	1
24	1	94	1
25	3	94	1
26	4	94	1
27	2	94	1
28	1	94	1
29	6	94	1
30	7	94	1
31	13	94	1
32	4	94	1
33	5	94	1
34	3	94	1
35	4	94	1
36	12	94	1
37	2	94	1
38	6	94	1
39	3	94	1
40	7	94	1
41	0	94	1
42	4	94	1
43	5	94	1
44	2	94	1
45	2	94	1
46	2	94	1
47	3	94	1
48	5	94	1
49	4	94	1
50	2	94	1
51	8	94	1
52	1	94	1
53	1	94	1
54	2	94	1
55	3	94	1
56	2	94	1
57	0	94	1
58	1	94	1
59	0	94	1
60	4	94	1
61	3	94	1
62	0	94	1
63	0	94	1
64	0	94	1
65	1	94	1
66	0	94	1
67	0	94	1
68	0	94	1
69	0	94	1
70	0	94	1
71	0	94	1
72	0	94	1
73	0	94	1
74	0	94	1
75	0	94	1
76	0	94	1
77	0	94	1
78	1	94	1
1	0	95	1
2	0	95	1
3	0	95	1
4	0	95	1
5	0	95	1
6	0	95	1
7	0	95	1
8	1	95	1
9	0	95	1
10	0	95	1
11	0	95	1
12	0	95	1
13	1	95	1
14	1	95	1
15	4	95	1
16	4	95	1
17	4	95	1
18	1	95	1
19	7	95	1
20	8	95	1
21	2	95	1
22	1	95	1
23	1	95	1
24	3	95	1
25	1	95	1
26	2	95	1
27	3	95	1
28	1	95	1
29	6	95	1
30	4	95	1
31	11	95	1
32	6	95	1
33	1	95	1
34	5	95	1
35	7	95	1
36	8	95	1
37	2	95	1
38	3	95	1
39	6	95	1
40	4	95	1
41	0	95	1
42	9	95	1
43	3	95	1
44	3	95	1
45	2	95	1
46	0	95	1
